k [1/Mpc],P(k) [Mpc^3]
0.0001,379.17803319610294
0.00010392556829367125,394.0377185209647
0.00010800523745162529,409.47766565585556
0.00011224505680853065,425.52028175990733
0.00011665131316981963,442.18880426480274
0.00012123054013376525,459.50734299559036
0.00012598952777950273,477.5008901103283
0.00013093533273536104,496.195350515677
0.00013607528864243335,515.6175910238992
0.00014141701702890234,535.7954579905457
0.00014696843861124463,556.7578236764587
0.00015273778503907136,578.5345819535426
0.00015873361110102093,601.1566548985634
0.00016496480740980205,624.6560798429962
0.0001714406135851971,649.0660142610723
0.00017817063195457305,674.4207892962187
0.00018516484179121546,700.7559306659938
0.000192433614111598,728.1081407062902
0.00019998772705352857,756.5153955203791
0.0002078383818579757,786.0168987261795
0.00021599721947827182,816.6531265936976
0.0002244763378413224,848.4659125171412
0.0002332883097864157,881.4984068643669
0.00024244620170823283,915.795175781032
0.0002519635929317015,951.402114082881
0.0002618545958474233,988.366417983591
0.0002721338768375308,1026.7367573426493
0.0002828166780230032,1066.5631918112745
0.0002939188398646886,1107.8972684870264
0.0003054568246515432,1150.7919581922215
0.00031744774091091926,1195.3015023493085
0.00032990936877709396,1241.481652615281
0.00034286018635565856,1289.3894954532138
0.00035631939712285854,1339.083514436129
0.000370306958400514,1390.6236473822737
0.00038484361094874304,1444.0710295303206
0.0003999509097203664,1499.488226821908
0.00041565125582259895,1556.9390123903459
0.00043196792973341727,1616.4882904318106
0.0004489251258218605,1678.2022689235698
0.0004665479882234472,1742.1480065041842
0.000484862648123908,1808.3936518747353
0.000503896262506515,1877.0083644460565
0.0005236770544204653,1948.0620817370761
0.0005442343548300266,2021.6256968382002
0.0005655986461065005,2097.770421743358
0.0005878016072274912,2176.5678990867405
0.0006108761607505036,2258.0902831260973
0.0006348565216305217,2342.409795525124
0.0006597782479539537,2429.5989330625775
0.0006856782936641739,2519.72964467174
0.0007125950633568407,2612.87313285778
0.0007405684692262436,2709.1001391163745
0.0007696399902471156,2808.4799636702182
0.0007998527336796708,2911.0808401112804
0.000831251498989063,3016.9690056885497
0.0008638828442740447,3126.207832990949
0.000897795155303332,3238.858578274178
0.0009330387172620361,3354.978649979198
0.0009696657893145519,3474.621950189158
0.001007730682094461,3597.838377703684
0.0010472898382363582,3724.67201386196
0.0010884019160690055,3855.162274315761
0.0011311278765939214,3989.3417324306934
0.001175531073878369,4127.235830695028
0.0012216773489967915,4268.863532770237
0.0012696351276599736,4414.235602536086
0.0013194755216767058,4563.355076266819
0.0013712724343984,4716.214925707326
0.0014251026703029975,4872.796609553875
0.0014810460488806749,5033.071597506521
0.0015391855229902056,5196.999290429143
0.001599607301861487,5364.5273303922995
0.0016624009789266115,5535.592896625777
0.0017276596646690358,5710.123509577488
0.0017954801246878305,5888.034025838052
0.0018659629231817451,6069.2179026653475
0.001939212572065829,6253.548302274011
0.0020153376859417325,6440.883712172879
0.002094451143151469,6631.070160504334
0.002176670253153458,6823.938304369688
0.002262116930469025,7019.3008553661475
0.002350917875457286,7216.951894586861
0.002443204762186487,7416.667624688349
0.0025391144336803463,7618.204443013505
0.002638789104828933,7821.299852576291
