k [1/Mpc],P(k) [Mpc^3]
0.0001,33.86791060016417
0.00010392556829367125,35.29874138377339
0.00010800523745162529,36.78998318376691
0.00011224505680853065,38.34418086779572
0.00011665131316981963,39.96398578192052
0.00012123054013376525,41.652160652307785
0.00012598952777950273,43.41158427774932
0.00013093533273536104,45.245256279043225
0.00013607528864243335,47.15630258681405
0.00014141701702890234,49.14798041676202
0.00014696843861124463,51.22368097029911
0.00015273778503907136,53.38693237674074
0.00015873361110102093,55.64140959799835
0.00016496480740980205,57.99094575578734
0.0001714406135851971,60.43953745641745
0.00017817063195457305,62.9913454104199
0.00018516484179121546,65.65069352195522
0.000192433614111598,68.42208288438943
0.00019998772705352857,71.31020465796844
0.0002078383818579757,74.31994856539316
0.00021599721947827182,77.45640577710222
0.0002244763378413224,80.72486854421376
0.0002332883097864157,84.1308435936702
0.00024244620170823283,87.68006627844204
0.0002519635929317015,91.37851193937615
0.0002618545958474233,95.23240068053137
0.0002721338768375308,99.2481916922691
0.0002828166780230032,103.43259723704426
0.0002939188398646886,107.79260414072417
0.0003054568246515432,112.33549078914605
0.00031744774091091926,117.06883190175002
0.00032990936877709396,122.00049338796765
0.00034286018635565856,127.13864162072532
0.00035631939712285854,132.4917675693363
0.000370306958400514,138.06869607739773
0.00038484361094874304,143.87860072170616
0.0003999509097203664,149.93100853525206
0.00041565125582259895,156.23580548664785
0.00043196792973341727,162.8032605958576
0.0004489251258218605,169.64402488138694
0.0004665479882234472,176.7691505281953
0.000484862648123908,184.19010925940196
0.000503896262506515,191.9187979999429
0.0005236770544204653,199.96756139259705
0.0005442343548300266,208.34918035558934
0.0005655986461065005,217.0768844915532
0.0005878016072274912,226.16438543862986
0.0006108761607505036,235.62587229956137
0.0006348565216305217,245.4760405487224
0.0006597782479539537,255.73009483873568
0.0006856782936641739,266.40375051913406
0.0007125950633568407,277.5132665441297
0.0007405684692262436,289.0754101741079
0.0007696399902471156,301.10749032651165
0.0007998527336796708,313.6273892993005
0.000831251498989063,326.6535607237986
0.0008638828442740447,340.2050560671
0.000897795155303332,354.30145812108407
0.0009330387172620361,368.9628900234592
0.0009696657893145519,384.21008390513543
0.001007730682094461,400.0643680684623
0.0010472898382363582,416.5476926786053
0.0010884019160690055,433.68253920274316
0.0011311278765939214,451.49185985929677
0.001175531073878369,469.9991960622761
0.0012216773489967915,489.22861327975716
0.0012696351276599736,509.20473218595356
0.0013194755216767058,529.9526750241644
0.0013712724343984,551.4979161038993
0.0014251026703029975,573.8664178003103
0.0014810460488806749,597.0844567309139
0.0015391855229902056,621.1786111430874
0.001599607301861487,646.1758369597726
0.0016624009789266115,672.1032975236784
0.0017276596646690358,698.9884399845993
0.0017954801246878305,726.858786173906
0.0018659629231817451,755.7417759887898
0.001939212572065829,785.664927050708
0.0020153376859417325,816.6555387583305
0.002094451143151469,848.7407482018369
0.002176670253153458,881.9473873605624
0.002262116930469025,916.3016231671539
0.002350917875457286,951.8291909280806
0.002443204762186487,988.5551354348154
0.0025391144336803463,1026.5037331428268
0.002638789104828933,1065.6983993094705
0.002742376573264949,1106.1611111014597
0.0028500304385181063,1147.9126455104201
0.0029619103297725525,1190.9723705751805
0.0030781821425650787,1235.3580154056965
0.003199018284775064,1281.0856761146406
0.0033245979322709396,1328.1692252341636
0.003455107294592217,1376.6203683475007
0.0035907398910610534,1426.448381687727
0.0037316968377327513,1477.6595589862493
0.0038781871456107214,1530.257455038251
0.0040304280305680515,1584.242288495794
0.00418864523543527,1639.6108112514776
0.004353073364731888,1696.356146129445
0.00452395623253805,1754.466782926071
0.004701547224022131,1813.9270163924239
0.004886109671160325,1874.7163740107458
0.005077917243205399,1936.8091988837339
0.005277254352483535,2000.1748116743238
0.005484416576121017,2064.776148794595
0.005699711094326071,2130.5701836516237
0.005923457145875801,2197.507736636912
0.006155986501483508,2265.532735067628
0.006397643955748424,2334.5823790822405
0.0066487878384172625,2404.5825790340073
0.0069097905457156435,2475.4487215225786
0.007181039092537346,2547.091255800845
0.007462935686310132,2619.4229972246244
0.007755898323389004,2692.351592614631
0.00806036140886134,2765.7553221535522
0.008376776400682916,2839.4774847232293
0.008705612479099857,2913.3514899519582
0.009047357242349292,2987.218351159318
0.00940251742967013,3060.9170037298595
0.009771619672696168,3134.278921039683
0.010155211276345676,3207.1292880737483
0.010553861030365234,3279.2840698775863
0.010968160052731372,3350.5299621944428
0.011398722666160517,3420.630877163907
0.011846187309026826,3489.338767398139
0.012311217482038896,3556.388479058538
0.012794502732078732,3621.50473650873
0.013296759674662111,3684.3970232435668
0.013818733056536317,3744.7598909398625
0.014361196859990781,3802.2801765714657
0.014924955450518284,3856.6291256627273
0.015510844769528393,3907.471396107955
0.016119733573881575,3954.45831211212
0.01675252472408214,3997.219921262468
0.017410156523040152,4035.386188063857
0.018093604107387147,4068.5779596896696
0.01880388089340914,4096.416471086499
0.019542040079740527,4118.52867741509
0.02030917620904734,4134.536082765708
0.021106426791015535,4144.077235763137
0.021934973989050584,4146.803779935788
0.02279604637318978,4142.3857542686665
0.023690920741826323,4130.527975537205
0.02462092401494623,4110.968239308489
0.02558743520168586,4083.489355843099
0.02659188744512693,4047.9321213516164
0.027635770147361564,4004.2027476758776
0.028720631177978267,3952.2736151706426
0.029848079169243254,3892.2186919986543
0.03101978590138095,3824.1968384087963
0.03223748878149028,3748.464051502642
0.0335029934197723,3665.4260855342213
0.03481817630688963,3575.5595263997875
0.03618498759642746,3479.5006963772453
0.037605453996581675,3378.0150500194277
0.03908168177536263,3271.926196753378
0.04061585988376978,3162.2823857062385
0.04221026320156896,3050.150365848268
0.04386725591048496,2936.674725786404
0.0455892949998106,2823.1182674627735
0.047378933909631396,2710.6594865053567
0.049238826317067365,2600.6721481634513
0.05117173007114603,2494.4998727221705
0.05318051128214196,2393.214083775764
0.05526814857144601,2297.5627825731362
0.057437737488265785,2208.1568997786026
0.0596924950997073,2125.964027106545
0.0620357647610427,2052.1885874242184
0.06447102107323864,1987.3543373265554
0.06700187503509585,1930.3275922695384
0.06963207939763882,1879.8440766994258
0.0723655342286965,1835.0147721119956
0.07520629269592405,1795.0417499689845
0.07815856707684081,1758.3042804611082
0.08122673500479707,1722.7699043632417
0.08441534596012978,1686.0279755320582
0.0877291280161335,1645.5682186352249
0.09117299484984914,1598.855834282083
0.09475205302806537,1543.9150210778168
0.09847160957933764,1479.6740884243393
0.1023371798632519,1406.2761590266625
0.10635449574860109,1325.0400996039025
0.11052951411260206,1238.3735887810005
0.1148684256737553,1149.3668894222421
0.1193776641714435,1061.5718972243874
0.1240639159058831,978.9177480894547
0.12893412965257148,905.2959991730138
0.13399552696593373,843.7886677785609
0.1392556128874462,795.8285215898134
0.14472218707411338,760.7929044918861
0.15040335536380234,736.0005526987079
0.15630754179458153,717.4511618597246
0.16244350109588662,700.3552800992801
0.16882033167003618,679.7558637955424
0.17544748908334581,651.5818431207279
0.1823348000868439,614.0098703207946
0.189492477187382,568.231680016767
0.19693113379074215,518.2493880309886
0.20466179993919872,469.96502682094297
0.21269593866686892,429.17775764924846
0.22104546299710207,399.0154340466365
0.22972275360711503,379.0263437988578
0.23874067718606454,365.98381868877533
0.2481126055137766,354.539848328487
0.25785243528842716,339.0114976867469
0.26797460873256895,316.88151495621116
0.27849413500806414,289.9291461237131
0.28942661247167484,262.8114566404564
0.3007882518043098,240.53457737663564
0.31259590004822796,225.08076512162737
0.324867065587837,214.67468945508665
0.3376199441111335,204.85214682831946
0.35087344559027084,192.009710238823
0.36464722232127456,176.32507026895573
0.37896169806447155,160.79209089105112
0.3938380983288488,148.5849341729858
0.4092984818452433,139.70133628231682
