k [1/Mpc],P(k) [Mpc^3]
0.0001,145.50353148079444
0.00010392556829367125,151.64878221564484
0.00010800523745162529,158.05324945849281
0.00011224505680853065,164.7278278346131
0.00011665131316981963,171.68386309893188
0.00012123054013376525,178.93317400473322
0.00012598952777950273,186.48807145951926
0.00013093533273536104,194.36137905607768
0.00013607528864243335,202.56644574496806
0.00014141701702890234,211.11716026014597
0.00014696843861124463,220.02798500325284
0.00015273778503907136,229.31398238105243
0.00015873361110102093,238.99083862669585
0.00016496480740980205,249.0748849421008
0.0001714406135851971,259.58311731854116
0.00017817063195457305,270.53322899401417
0.00018516484179121546,281.9436223964436
0.000192433614111598,293.8334364931974
0.00019998772705352857,306.2225875470393
0.0002078383818579757,319.1317882647067
0.00021599721947827182,332.582587596251
0.0002244763378413224,346.5973985559492
0.0002332883097864157,361.1995261860375
0.00024244620170823283,376.4132093501414
0.0002519635929317015,392.26362779189554
0.0002618545958474233,408.77695034255277
0.0002721338768375308,425.9803652996827
0.0002828166780230032,443.90208288682726
0.0002939188398646886,462.57141318308624
0.0003054568246515432,482.0188098009384
0.00031744774091091926,502.2759119173235
0.00032990936877709396,523.3755650732803
0.00034286018635565856,545.351777850569
0.00035631939712285854,568.2398288100221
0.000370306958400514,592.0763142056196
0.00038484361094874304,616.8991823796417
0.0003999509097203664,642.7477878685122
0.00041565125582259895,669.6628350339181
0.00043196792973341727,697.6864714138168
0.0004489251258218605,726.8623532300775
0.0004665479882234472,757.2356555835261
0.000484862648123908,788.8531538824021
0.000503896262506515,821.763148305387
0.0005236770544204653,856.0155245539659
0.0005442343548300266,891.661855737001
0.0005655986461065005,928.7553619092221
0.0005878016072274912,967.3510206729784
0.0006108761607505036,1007.5054989204503
0.0006348565216305217,1049.2771450160033
0.0006597782479539537,1092.7261217387593
0.0006856782936641739,1137.9142228795058
0.0007125950633568407,1184.9050245057515
0.0007405684692262436,1233.7638912795426
0.0007696399902471156,1284.557874228265
0.0007998527336796708,1337.3558689733093
0.000831251498989063,1392.2282682330376
0.0008638828442740447,1449.2470507113521
0.000897795155303332,1508.4858668109844
0.0009330387172620361,1570.0196602965193
0.0009696657893145519,1633.9249740718599
0.001007730682094461,1700.279646582619
0.0010472898382363582,1769.1626942283733
0.0010884019160690055,1840.654466987641
0.0011311278765939214,1914.8359091992563
0.001175531073878369,1991.7889028533118
0.0012216773489967915,2071.596136927507
0.0012696351276599736,2154.340738065077
0.0013194755216767058,2240.1064768639644
0.0013712724343984,2328.9767727492035
0.0014251026703029975,2421.0348115468114
0.0014810460488806749,2516.3635423907003
0.0015391855229902056,2615.0447848974336
0.001599607301861487,2717.1596701877666
0.0016624009789266115,2822.787691193422
0.0017276596646690358,2932.0063551140033
0.0017954801246878305,3044.8913790390943
0.0018659629231817451,3161.5153135805926
0.001939212572065829,3281.947937580455
0.0020153376859417325,3406.255297829745
0.002094451143151469,3534.4986387647855
0.002176670253153458,3666.7350489139562
0.002262116930469025,3803.0158719379365
0.002350917875457286,3943.3867208174656
0.002443204762186487,4087.8866211956165
0.0025391144336803463,4236.54575494508
0.002638789104828933,4389.386664970065
0.002742376573264949,4546.4220555798875
0.0028500304385181063,4707.654207512524
0.0029619103297725525,4873.0749517985205
0.0030781821425650787,5042.661783868655
0.003199018284775064,5216.379567414271
0.0033245979322709396,5394.178042503754
0.003455107294592217,5575.989641463511
0.0035907398910610534,5761.731231043816
0.0037316968377327513,5951.298690761703
0.0038781871456107214,6144.568425669202
0.0040304280305680515,6341.392646789234
0.00418864523543527,6541.589814486264
0.004353073364731888,6744.955298400576
0.00452395623253805,6951.272324490812
0.004701547224022131,7160.310187825524
0.004886109671160325,7371.797166569372
0.005077917243205399,7585.3611976169195
0.005277254352483535,7800.579101432626
0.005484416576121017,8017.008956956813
0.005699711094326071,8234.195739458775
0.005923457145875801,8451.652271078241
0.006155986501483508,8668.847819635035
0.006397643955748424,8885.214397154865
0.0066487878384172625,9100.119880225655
0.0069097905457156435,9312.833266053163
0.007181039092537346,9522.574185438474
0.007462935686310132,9728.47781383374
0.007755898323389004,9929.60905721281
0.00806036140886134,10124.977587386209
0.008376776400682916,10313.498449805627
0.008705612479099857,10494.03917192959
0.009047357242349292,10665.376310692445
0.00940251742967013,10826.193263177143
0.009771619672696168,10975.130158543758
0.010155211276345676,11110.687828699281
0.010553861030365234,11231.318433446444
0.010968160052731372,11335.404843682007
0.011398722666160517,11421.21249005796
0.011846187309026826,11487.0204511897
0.012311217482038896,11530.98704938934
0.012794502732078732,11551.252514752074
0.013296759674662111,11545.99009168532
0.013818733056536317,11513.263773387336
0.014361196859990781,11451.28495592374
0.014924955450518284,11358.262983525115
0.015510844769528393,11232.47459745089
0.016119733573881575,11072.479215474796
0.01675252472408214,10876.84462641034
0.017410156523040152,10644.533499801537
0.018093604107387147,10374.812958567189
0.01880388089340914,10067.188649055292
0.019542040079740527,9721.876638791984
0.02030917620904734,9339.402075619308
0.021106426791015535,8921.01082911361
0.021934973989050584,8468.722914345446
0.02279604637318978,7984.947435663264
0.023690920741826323,7473.248235846331
0.02462092401494623,6937.920403124175
0.02558743520168586,6384.135656045549
0.02659188744512693,5817.98896101859
0.027635770147361564,5245.401371251743
0.028720631177978267,4673.3377578722775
0.029848079169243254,4110.094302681876
0.03101978590138095,3564.6952702997055
0.03223748878149028,3045.483666931378
0.0335029934197723,2557.6230554155477
0.03481817630688963,2105.9333931777815
0.03618498759642746,1696.6781474241814
0.037605453996581675,1336.0355576865666
0.03908168177536263,1027.195437933114
0.04061585988376978,770.2838071316064
0.04221026320156896,563.1122244231188
0.04386725591048496,402.0911355939149
0.0455892949998106,281.71075691349233
0.047378933909631396,195.8642995881165
0.049238826317067365,137.77843166968964
0.05117173007114603,101.29076349937046
0.05318051128214196,81.13216352309436
0.05526814857144601,73.78539809252253
0.057437737488265785,77.22754831439632
0.0596924950997073,91.37022292220149
0.0620357647610427,117.06195468479486
0.06447102107323864,155.08364665301434
0.06700187503509585,204.92788637150065
0.06963207939763882,263.7255237234776
0.0723655342286965,325.4520414341119
0.07520629269592405,381.2580457389881
0.07815856707684081,420.54648088419583
0.08122673500479707,433.44908011951946
0.08441534596012978,414.07651596140437
0.0877291280161335,363.32159970258687
0.09117299484984914,289.6405083321971
0.09475205302806537,206.93014555217266
0.09847160957933764,130.19174074799432
0.1023371798632519,70.72415782538744
0.10635449574860109,32.90433437157954
0.11052951411260206,13.907716934123902
0.1148684256737553,7.145833234092869
0.1193776641714435,7.298991077997781
0.1240639159058831,14.205354799548214
0.12893412965257148,31.52123739016784
0.13399552696593373,60.465712804562415
0.1392556128874462,93.96033531979582
0.14472218707411338,117.35912945619305
0.15040335536380234,116.99672982328562
