k [1/Mpc],P(k) [Mpc^3]
0.0001,970.7132550799544
0.00010392556829367125,1005.9009232248707
0.00010800523745162529,1042.3633432186512
0.00011224505680853065,1080.14661678369
0.00011665131316981963,1119.2985036058121
0.00012123054013376525,1159.8684637497504
0.00012598952777950273,1201.90773161069
0.00013093533273536104,1245.4693750892745
0.00013607528864243335,1290.6083572298617
0.00014141701702890234,1337.381613101338
0.00014696843861124463,1385.8481142497096
0.00015273778503907136,1436.0689448136552
0.00015873361110102093,1488.1073729642012
0.00016496480740980205,1542.0289219716788
0.0001714406135851971,1597.9014556867205
0.00017817063195457305,1655.7952204083779
0.00018516484179121546,1715.7829421820918
0.000192433614111598,1777.9399229660378
0.00019998772705352857,1842.3441003140617
0.0002078383818579757,1909.076171317918
0.00021599721947827182,1978.21967711767
0.0002244763378413224,2049.861102056049
0.0002332883097864157,2124.0899861652056
0.00024244620170823283,2200.999014001934
0.0002519635929317015,2280.6841338202944
0.0002618545958474233,2363.2445400586607
0.0002721338768375308,2448.7827288719045
0.0002828166780230032,2537.404771019928
0.0002939188398646886,2629.2205091183564
0.0003054568246515432,2724.3436467765378
0.00031744774091091926,2822.8917098455922
0.00032990936877709396,2924.9860316930817
0.00034286018635565856,3030.752075494919
0.00035631939712285854,3140.3194434472466
0.000370306958400514,3253.822058428659
0.00038484361094874304,3371.3984153204906
0.0003999509097203664,3493.191772372861
0.00041565125582259895,3619.3502326543266
0.00043196792973341727,3750.026435937027
0.0004489251258218605,3885.377701012653
0.0004665479882234472,4025.566497771599
0.000484862648123908,4170.760492970111
0.000503896262506515,4321.132795396077
0.0005236770544204653,4476.861942797579
0.0005442343548300266,4638.131972559424
0.0005655986461065005,4805.13272126773
0.0005878016072274912,4978.0594851373635
0.0006108761607505036,5157.113455040848
0.0006348565216305217,5342.501944297609
0.0006597782479539537,5534.438398834069
0.0006856782936641739,5733.142685161833
0.0007125950633568407,5938.8403897587705
0.0007405684692262436,6151.763223728835
0.0007696399902471156,6372.149614427969
0.0007998527336796708,6600.244732841214
0.000831251498989063,6836.300698875623
0.0008638828442740447,7080.575487895126
0.000897795155303332,7333.3330310239435
0.0009330387172620361,7594.844145796628
0.0009696657893145519,7865.386064043479
0.001007730682094461,8145.242960439579
0.0010472898382363582,8434.704911742518
0.0010884019160690055,8734.067395628132
0.0011311278765939214,9043.63253531733
0.001175531073878369,9363.708010233135
0.0012216773489967915,9694.607700917668
0.0012696351276599736,10036.650490265209
0.0013194755216767058,10390.158471646331
0.0013712724343984,10755.459165677854
0.0014251026703029975,11132.883997492612
0.0014810460488806749,11522.768649092865
0.0015391855229902056,11925.45260395497
0.001599607301861487,12341.276448686905
0.0016624009789266115,12770.583949832937
0.0017276596646690358,13213.719027522864
0.0017954801246878305,13671.025331248955
0.0018659629231817451,14142.847530355308
0.001939212572065829,14629.527931680772
0.0020153376859417325,15131.408133453904
0.002094451143151469,15648.825823209987
0.002176670253153458,16182.112612630479
0.002262116930469025,16731.596182521807
0.002350917875457286,17297.594537142824
0.002443204762186487,17880.41788274358
0.0025391144336803463,18480.366777824594
0.002638789104828933,19097.727971116452
0.002742376573264949,19732.77713526142
0.0028500304385181063,20385.77226599441
0.0029619103297725525,21056.954123480176
0.0030781821425650787,21746.544920868237
0.003199018284775064,22454.74034065797
0.0033245979322709396,23181.71427074608
0.003455107294592217,23927.61174613397
0.0035907398910610534,24692.547125338315
0.0037316968377327513,25476.60485846436
0.0038781871456107214,26279.828051583787
0.0040304280305680515,27102.22368943219
0.00418864523543527,27943.755176889605
