k [1/Mpc],P(k) [Mpc^3]
0.0001,317.35340958229534
0.00010392556829367125,328.85790647313814
0.00010800523745162529,340.7792414737356
0.00011224505680853065,353.1325180787694
0.00011665131316981963,365.9333775048635
0.00012123054013376525,379.19800771725954
0.00012598952777950273,392.94317709787236
0.00013093533273536104,407.1862454779999
0.00013607528864243335,421.9451881823415
0.00014141701702890234,437.23863183154566
0.00014696843861124463,453.08589333039276
0.00015273778503907136,469.50698936711854
0.00015873361110102093,486.52264588098706
0.00016496480740980205,504.1543210703572
0.0001714406135851971,522.4242404163493
0.00017817063195457305,541.3554133604964
0.00018516484179121546,560.9716681567286
0.000192433614111598,581.2976848743298
0.00019998772705352857,602.3590252602785
0.0002078383818579757,624.1821622295781
0.00021599721947827182,646.7944914302765
0.0002244763378413224,670.2243699886612
0.0002332883097864157,694.5011636383216
0.00024244620170823283,719.6552848252076
0.0002519635929317015,745.7182253605989
0.0002618545958474233,772.7225661808213
0.0002721338768375308,800.7020119160355
0.0002828166780230032,829.6914474922933
0.0002939188398646886,859.7269500923925
0.0003054568246515432,890.8458499762196
0.00031744774091091926,923.0867819920355
0.00032990936877709396,956.4897285007356
0.00034286018635565856,991.0960581369409
0.00035631939712285854,1026.9484903768416
0.000370306958400514,1064.0911703594948
0.00038484361094874304,1102.5697622140274
0.0003999509097203664,1142.4315008002598
0.00041565125582259895,1183.7252363579225
0.00043196792973341727,1226.5013839389642
0.0004489251258218605,1270.8119694139073
0.0004665479882234472,1316.7107574056304
0.000484862648123908,1364.2532716341877
0.000503896262506515,1413.496875532911
0.0005236770544204653,1464.500777041591
0.0005442343548300266,1517.3260431207684
0.0005655986461065005,1572.035718899728
0.0005878016072274912,1628.6947517281537
0.0006108761607505036,1687.3701047130087
0.0006348565216305217,1748.1308240001713
0.0006597782479539537,1811.0479918435508
0.0006856782936641739,1876.1948938967432
0.0007125950633568407,1943.6469777392201
0.0007405684692262436,2013.4819129731782
0.0007696399902471156,2085.7796871674304
0.0007998527336796708,2160.6224627320053
0.000831251498989063,2238.0947796678556
0.0008638828442740447,2318.2834564993104
0.000897795155303332,2401.277524248058
0.0009330387172620361,2487.168502524466
0.0009696657893145519,2576.0502987986524
0.001007730682094461,2668.019330544074
0.0010472898382363582,2763.174421075038
0.0010884019160690055,2861.616499790515
0.0011311278765939214,2963.448998243771
0.001175531073878369,3068.7774186982706
0.0012216773489967915,3177.70940041772
0.0012696351276599736,3290.354993883936
0.0013194755216767058,3406.8262878147743
0.0013712724343984,3527.237706828541
0.0014251026703029975,3651.7053975277986
0.0014810460488806749,3780.3468944883803
0.0015391855229902056,3913.281736248396
0.001599607301861487,4050.6306072777497
0.0016624009789266115,4192.515713608946
0.0017276596646690358,4339.060519348954
0.0017954801246878305,4490.388914655144
0.0018659629231817451,4646.625967500965
0.001939212572065829,4807.896749653469
0.0020153376859417325,4974.326380296237
0.002094451143151469,5146.040214145983
0.002176670253153458,5323.16235976251
0.002262116930469025,5505.816548656755
0.002350917875457286,5694.124771535823
0.002443204762186487,5888.206524245307
0.0025391144336803463,6088.179752994951
0.002638789104828933,6294.15897481115
0.002742376573264949,6506.255846081277
0.0028500304385181063,6724.5781493278055
0.0029619103297725525,6949.227908736714
0.0030781821425650787,7180.302811086018
0.003199018284775064,7417.893841772152
0.0033245979322709396,7662.0852650211355
0.003455107294592217,7912.954572211823
0.0035907398910610534,8170.569676541693
0.0037316968377327513,8434.990283669184
0.0038781871456107214,8706.265310302168
0.0040304280305680515,8984.431628435896
0.00418864523543527,9269.515074050982
0.004353073364731888,9561.526178769376
0.00452395623253805,9860.461605770119
0.004701547224022131,10166.3021802655
0.004886109671160325,10479.009611518124
0.005077917243205399,10798.528756511716
0.005277254352483535,11124.780682512312
0.005484416576121017,11457.663644230754
0.005699711094326071,11797.054585553453
0.005923457145875801,12142.805047425494
0.006155986501483508,12494.74277990131
0.006397643955748424,12852.656716711885
0.0066487878384172625,13216.294009349878
0.0069097905457156435,13585.378574865212
0.007181039092537346,13959.638178241703
0.007462935686310132,14338.784603999622
0.007755898323389004,14722.43813084424
0.00806036140886134,15110.075559990584
0.008376776400682916,15501.127639759692
0.008705612479099857,15895.073203240481
0.009047357242349292,16291.407832315934
0.00940251742967013,16689.55183457572
0.009771619672696168,17088.765560448996
0.010155211276345676,17488.24311731189
0.010553861030365234,17887.18744962065
0.010968160052731372,18284.812785463073
0.011398722666160517,18680.275484705635
0.011846187309026826,19072.58202682408
0.012311217482038896,19460.65888431053
0.012794502732078732,19843.36185840622
0.013296759674662111,20219.46357654915
0.013818733056536317,20587.686819130155
0.014361196859990781,20946.69165383286
0.014924955450518284,21295.089315989524
0.015510844769528393,21631.42861383994
0.016119733573881575,21954.153456940672
0.01675252472408214,22261.667963719847
0.017410156523040152,22552.31177611512
0.018093604107387147,22824.373692143818
0.01880388089340914,23076.12490108161
0.019542040079740527,23305.78041926009
0.02030917620904734,23511.556265158208
0.021106426791015535,23691.671956478265
0.021934973989050584,23844.35283514285
0.02279604637318978,23967.882177787287
0.023690920741826323,24060.608461916796
0.02462092401494623,24120.970637894323
0.02558743520168586,24147.54137386608
0.02659188744512693,24139.069420231375
0.027635770147361564,24094.468167966697
0.028720631177978267,24012.93807147255
0.029848079169243254,23893.953592001813
0.03101978590138095,23737.256673026164
0.03223748878149028,23543.084636295993
0.0335029934197723,23311.94995587394
0.03481817630688963,23044.871380904246
0.03618498759642746,22743.439760108668
0.037605453996581675,22409.501119810055
0.03908168177536263,22045.660300215244
0.04061585988376978,21654.851019429196
0.04221026320156896,21240.427104735223
0.04386725591048496,20806.55244285788
0.0455892949998106,20357.373858718314
0.047378933909631396,19897.283302095744
0.049238826317067365,19430.722558856094
0.05117173007114603,18961.986832711522
0.05318051128214196,18495.60844784975
0.05526814857144601,18035.861321583834
0.057437737488265785,17587.004089775193
0.0596924950997073,17153.321621099672
0.0620357647610427,16737.94241035173
0.06447102107323864,16340.38703251963
0.06700187503509585,15959.112774061394
0.06963207939763882,15590.968423498247
0.0723655342286965,15231.975175013284
0.07520629269592405,14877.22475647129
0.07815856707684081,14521.250607424487
0.08122673500479707,14158.008428784446
0.08441534596012978,13781.231130231121
0.0877291280161335,13384.136295112028
0.09117299484984914,12960.560358259712
0.09475205302806537,12505.71599564116
0.09847160957933764,12018.055591777686
0.1023371798632519,11500.391267646291
0.10635449574860109,10961.400927474311
0.11052951411260206,10414.570497614712
0.1148684256737553,9873.319011400545
0.1193776641714435,9349.668308487317
0.1240639159058831,8856.470208098497
0.12893412965257148,8404.614259079819
0.13399552696593373,8001.615046191055
0.1392556128874462,7649.824178071288
0.14472218707411338,7343.363650458288
0.15040335536380234,7068.098538045933
0.15630754179458153,6804.332891194633
0.16244350109588662,6531.814547365437
0.16882033167003618,6235.302329594704
0.17544748908334581,5908.816708453218
0.1823348000868439,5557.781285469423
0.189492477187382,5197.705369619647
0.19693113379074215,4849.0910848156445
0.20466179993919872,4531.482932655684
0.21269593866686892,4258.455187343357
0.22104546299710207,4031.9116772963193
0.22972275360711503,3838.7547626408737
0.23874067718606454,3656.9336088638306
0.2481126055137766,3466.5462986637326
0.25785243528842716,3256.759652009834
0.26797460873256895,3031.9655205944114
0.27849413500806414,2811.8100232552665
0.28942661247167484,2616.09074304278
0.3007882518043098,2452.194055676393
0.31259590004822796,2313.0142022928108
0.324867065587837,2181.5939659512674
0.3376199441111335,2043.76893397899
0.35087344559027084,1898.3697990758994
0.36464722232127456,1758.0422604736023
0.37896169806447155,1635.190488330857
0.3938380983288488,1529.9420688703722
0.4092984818452433,1432.1107607794631
0.4253657732750382,1333.0789693369336
0.44206379720285277,1234.4779392538383
0.45941731346364734,1144.0920444478752
0.47745205385661277,1064.686285803115
0.4961947603002895,990.7769549809519
0.5156732244854959,918.39554418396
0.5359163290848509,849.5009031735983
0.556954090580013,787.1993032682948
0.5788177037701272,729.9577209470621
0.6015395880274836,675.3104238389724
0.6251534353689703,624.011507339545
0.6496942604146115,577.0665621840228
0.6751984523072497,533.3444513541231
0.7017038286703824,492.29662122468795
0.7292496916841444,454.3367624300671
0.7578768863625915,419.20515769198477
0.7876278611187046,386.44759652356856
0.8185467307069019,356.1284895309746
0.850679341636415,328.05639302405666
0.8840733401525058,302.04081157163347
0.9187782428863317,277.9583527022174
0.9548455102782278,255.679399597583
0.9923286228832539,235.08156957084523
1.0312831606721837,216.04945409149934
1.0717668854455022,198.47405871026535
1.1138398264826193,182.25255375112405
1.1575643695533022,167.28847708581725
1.2030053494233226,153.49145610882243
1.2502301459914542,140.77690006093584
1.299308784200415,129.06569547709034
1.3503140378698726,118.28387440905244
1.4033215376054824,108.36236889922915
1.4584098829439835,99.23676948152415
1.5156607589006013,90.84705820049733
1.575159057091621,83.13735191359278
1.6369930016117014,76.05564614023176
1.7012542798525885,69.55355686704145
1.7680381784572046,63.5861365868984
1.8374437246107238,58.111668333987474
1.9095738328780953,53.091458927677515
1.9845354578058014,48.48964275559412
2.0624397525140905,44.272984804200476
2.143402233514853,40.4107038063519
2.227542951999554,36.8743272157385
2.314986671851158,33.63753476654137
2.405863054644063,30.676009408189337
2.5003068519063225,27.96729674128001
2.598458104929248,25.490668466082155
2.7004623524206774,23.227003062517593
2.806470846309834,21.15867460024892
2.916640776023701,19.26944396370322
3.031135501567576,17.544357094089467
3.150124795755327,15.969647935139639
3.2737850959485697,14.532643939124592
3.4022997656780634,13.221692646262534
3.5358593665351745,12.026086943388142
3.6746619407366854,10.935992514130573
3.8189133047818515,9.942380438947817
3.968827354637162,9.036964209185857
4.1246263829013445,8.21214153863994
4.286541408420921,7.46094142277769
4.4548125188449825,6.7769742785642
4.629689226627261,6.154385683304916
4.811430839003257,5.587813446451678
5.000306842491082,5.072346391898737
5.196597302486189,4.603488891388193
5.400593278542364,4.177128687453263
5.612597255954967,3.789505491078757
5.8329235942862,3.4371819818696268
6.06189899349756,3.1170170480568533
6.29986297838068,2.826141041767812
6.547168402004727,2.5619332988569914
6.804181968927091,2.3220013385982017
7.071284778942991,2.1041616576396285
7.348872892180382,1.906422069354066
7.637357916378006,1.726964956387201
7.937167617217536,1.5641320500766527
8.248746552614573,1.4164120010347283
8.572556731909314,1.2824278579964836
8.909078300934132,1.1609254255344195
9.258810253973934,1.0507626561029653
9.622271173675122,0.9509008757275702
9.999999999999984,0.8603952825086528
