k [1/Mpc],P(k) [Mpc^3]
0.0001,421.3329908122822
0.00010392556829367125,437.8683442994628
0.00010800523745162529,455.0523079632782
0.00011224505680853065,472.9102587030514
0.00011665131316981963,491.46856025476893
0.00012123054013376525,510.75461983051287
0.00012598952777950273,530.7969221204495
0.00013093533273536104,551.6250590530943
0.00013607528864243335,573.2697659514885
0.00014141701702890234,595.762973298744
0.00014696843861124463,619.1378493146726
0.00015273778503907136,643.4288481832934
0.00015873361110102093,668.671756721981
0.00016496480740980205,694.9037240516967
0.0001714406135851971,722.1633317462602
0.00017817063195457305,750.4906628937593
0.00018516484179121546,779.92736283012
0.000192433614111598,810.5166843646052
0.00019998772705352857,842.3035114802012
0.0002078383818579757,875.3344412635828
0.00021599721947827182,909.6578601346349
0.0002244763378413224,945.3240059818756
0.0002332883097864157,982.3850438915133
0.00024244620170823283,1020.8951158744383
0.0002519635929317015,1060.9104206043655
0.0002618545958474233,1102.4892802821655
0.0002721338768375308,1145.6921569164501
0.0002828166780230032,1190.5817910153282
0.0002939188398646886,1237.2233212608257
0.0003054568246515432,1285.6843767903472
0.00031744774091091926,1336.0351145765687
0.00032990936877709396,1388.3481405882478
0.00034286018635565856,1442.6987075896247
0.00035631939712285854,1499.1648932287476
0.000370306958400514,1557.8277178081669
0.00038484361094874304,1618.7712032872312
0.0003999509097203664,1682.0823182924046
0.00041565125582259895,1747.8511367899598
0.00043196792973341727,1816.1709738787358
0.0004489251258218605,1887.138388843852
0.0004665479882234472,1960.853403654286
0.000484862648123908,2037.4195194444483
0.000503896262506515,2116.9438298117607
0.0005236770544204653,2199.537209597976
0.0005442343548300266,2285.3143366830504
0.0005655986461065005,2374.393884611195
0.0005878016072274912,2466.898393472865
0.0006108761607505036,2562.9542330761665
0.0006348565216305217,2662.6920431428416
0.0006597782479539537,2766.2468157448034
0.0006856782936641739,2873.758052463664
0.0007125950633568407,2985.3696937385666
0.0007405684692262436,3101.229921723321
0.0007696399902471156,3221.49164077143
0.0007998527336796708,3346.312349357865
0.000831251498989063,3475.85429657854
0.0008638828442740447,3610.2846600208336
