k [1/Mpc],P(k) [Mpc^3]
0.0001,259.4674551786703
0.00010392556829367125,268.87183496541263
0.00010800523745162529,278.61679909941466
0.00011224505680853065,288.71463828269333
0.00011665131316981963,299.1780808277011
0.00012123054013376525,310.020314111955
0.00012598952777950273,321.25500070542
0.00013093533273536104,332.89629302346805
0.00013607528864243335,344.9588508724607
0.00014141701702890234,357.4578590623476
0.00014696843861124463,370.4090367734038
0.00015273778503907136,383.8286521700198
0.00015873361110102093,397.7335503809976
0.00016496480740980205,412.1411623529288
0.0001714406135851971,427.06953147835117
0.00017817063195457305,442.53734704978035
0.00018516484179121546,458.5639753321037
0.000192433614111598,475.1694692856323
0.00019998772705352857,492.3745527679385
0.0002078383818579757,510.20064997407275
0.00021599721947827182,528.6699309490033
0.0002244763378413224,547.805324056836
0.0002332883097864157,567.6305538540278
0.00024244620170823283,588.170183232272
0.0002519635929317015,609.449645244991
0.0002618545958474233,631.4952467249186
0.0002721338768375308,654.3341203507629
0.0002828166780230032,677.994296228787
0.0002939188398646886,702.5047481478075
0.0003054568246515432,727.8954091272135
0.00031744774091091926,754.1972216687391
0.00032990936877709396,781.4421471132924
0.00034286018635565856,809.66320450784
0.00035631939712285854,838.8944936242084
0.000370306958400514,869.1711683454878
0.00038484361094874304,900.5295226343014
0.0003999509097203664,933.0069446730282
0.00041565125582259895,966.6419333891611
0.00043196792973341727,1001.4742145298276
0.0004489251258218605,1037.544765031038
0.0004665479882234472,1074.8958555485326
0.000484862648123908,1113.5709740126974
0.000503896262506515,1153.614763142922
0.0005236770544204653,1195.073199847038
0.0005442343548300266,1237.9935636760165
0.0005655986461065005,1282.4244959937346
0.0005878016072274912,1328.4159998899872
0.0006108761607505036,1376.0193251222834
0.0006348565216305217,1425.2871381619304
0.0006597782479539537,1476.2734258987466
0.0006856782936641739,1529.033513320236
0.0007125950633568407,1583.6241514973078
0.0007405684692262436,1640.1032976524514
0.0007696399902471156,1698.5303062903868
0.0007998527336796708,1758.9659342576115
0.000831251498989063,1821.472299210569
0.0008638828442740447,1886.112933069367
0.000897795155303332,1952.9522916620206
0.0009330387172620361,2022.055966825104
0.0009696657893145519,2093.490820247521
0.001007730682094461,2167.3248069829083
0.0010472898382363582,2243.6271233581297
0.0010884019160690055,2322.4677172534725
0.0011311278765939214,2403.917293941739
0.001175531073878369,2488.047418107637
0.0012216773489967915,2574.929722753187
0.0012696351276599736,2664.6364349481482
0.0013194755216767058,2757.240043833783
0.0013712724343984,2852.8130117647584
0.0014251026703029975,2951.428034833934
0.0014810460488806749,3053.1568643951964
0.0015391855229902056,3158.070746030098
0.001599607301861487,3266.2402372071606
0.0016624009789266115,3377.7343904600125
0.0017276596646690358,3492.6213591499654
0.0017954801246878305,3610.9671709460636
0.0018659629231817451,3732.8357358414087
0.001939212572065829,3858.2889226336497
0.0020153376859417325,3987.385042358499
0.002094451143151469,4120.17968151313
0.002176670253153458,4256.724459336009
0.002262116930469025,4397.066370692622
0.002350917875457286,4541.248472563312
0.002443204762186487,4689.30815382816
0.0025391144336803463,4841.277629230629
0.002638789104828933,4997.182994976686
0.002742376573264949,5157.042712948826
0.0028500304385181063,5320.868714179367
0.0029619103297725525,5488.664674561147
0.0030781821425650787,5660.4259879761075
0.003199018284775064,5836.139349112416
0.0033245979322709396,6015.780428007336
0.003455107294592217,6199.315120803879
0.0035907398910610534,6386.697640018871
0.0037316968377327513,6577.869777752747
0.0038781871456107214,6772.761391853778
0.0040304280305680515,6971.287068131699
0.00418864523543527,7173.347542803447
0.004353073364731888,7378.828244822989
0.00452395623253805,7587.597341527465
0.004701547224022131,7799.507461522335
0.004886109671160325,8014.392016748457
0.005077917243205399,8232.066102801695
0.005277254352483535,8452.325675691285
0.005484416576121017,8674.94313981337
0.005699711094326071,8899.671340348716
0.005923457145875801,9126.24079502449
0.006155986501483508,9354.35955496951
0.006397643955748424,9583.710418564062
0.0066487878384172625,9813.931278722426
0.0069097905457156435,10044.631041989473
0.007181039092537346,10275.420835026904
0.007462935686310132,10505.927058998688
0.007755898323389004,10735.745018786327
0.00806036140886134,10964.31883866395
0.008376776400682916,11191.001073723675
0.008705612479099857,11415.144866566825
0.009047357242349292,11636.151513780653
0.00940251742967013,11853.412331511781
0.009771619672696168,12066.300947116475
0.010155211276345676,12274.1751498153
0.010553861030365234,12476.353154312015
0.010968160052731372,12672.040492077513
0.011398722666160517,12860.40148795936
0.011846187309026826,13040.565059681476
0.012311217482038896,13211.622766895493
