k [1/Mpc],P(k) [Mpc^3]
0.0001,117.23899836157551
0.00010392556829367125,122.19300096792959
0.00010800523745162529,127.35627456850686
0.00011224505680853065,132.73764469309248
0.00011665131316981963,138.34632251388416
0.00012123054013376525,144.19191450797425
0.00012598952777950273,150.28442582924123
0.00013093533273536104,156.6342684162824
0.00013607528864243335,163.25229052965793
0.00014141701702890234,170.14980177988838
0.00014696843861124463,177.338591084884
0.00015273778503907136,184.8309431515756
0.00015873361110102093,192.6396581111851
0.00016496480740980205,200.77807396561948
0.0001714406135851971,209.2600839306078
0.00017817063195457305,218.10015942881478
0.00018516484179121546,227.3133798688724
0.000192433614111598,236.91546246514523
0.00019998772705352857,246.9227854911459
0.0002078383818579757,257.35240848794786
0.00021599721947827182,268.2220978900649
0.0002244763378413224,279.55036324082766
0.0002332883097864157,291.3564890441732
0.00024244620170823283,303.66056661360346
0.0002519635929317015,316.4835195787895
0.0002618545958474233,329.84713013892946
0.0002721338768375308,343.7740862561882
0.0002828166780230032,358.2880221319011
0.0002939188398646886,373.4135566620252
0.0003054568246515432,389.17632550625984
0.00031744774091091926,405.60300805660506
0.00032990936877709396,422.72138477456394
0.00034286018635565856,440.56037968237115
0.00035631939712285854,459.15010677586565
0.000370306958400514,478.5219165556489
0.00038484361094874304,498.70842453981794
0.0003999509097203664,519.7435786053525
0.00041565125582259895,541.6627107603786
0.00043196792973341727,564.5025890916967
0.0004489251258218605,588.3014769459428
0.0004665479882234472,613.0991532115744
0.000484862648123908,638.9369937213078
0.000503896262506515,665.8580418074581
0.0005236770544204653,693.9070649839941
0.0005442343548300266,723.1306281981538
0.0005655986461065005,753.5771041778168
0.0005878016072274912,785.2967613230512
0.0006108761607505036,818.3418447630357
0.0006348565216305217,852.7666026611123
0.0006597782479539537,888.627411005115
0.0006856782936641739,925.982850290496
0.0007125950633568407,964.8937871487359
0.0007405684692262436,1005.4234373172475
0.0007696399902471156,1047.6373478543937
0.0007998527336796708,1091.6035593654765
0.000831251498989063,1137.3926432726455
0.0008638828442740447,1185.0777587736834
0.000897795155303332,1234.7348119411163
0.0009330387172620361,1286.4424689692967
0.0009696657893145519,1340.2822958421484
0.001007730682094461,1396.3388036585952
0.0010472898382363582,1454.6994632961075
0.0010884019160690055,1515.454892943244
0.0011311278765939214,1578.6987165130595
0.001175531073878369,1644.5277351401803
0.0012216773489967915,1713.04208846987
0.0012696351276599736,1784.3452205754772
0.0013194755216767058,1858.5440865638336
0.0013712724343984,1935.7489141721585
0.0014251026703029975,2016.0732958943217
0.0014810460488806749,2099.634430129793
0.0015391855229902056,2186.55286030312
0.001599607301861487,2276.952808477175
0.0016624009789266115,2370.961985103791
0.0017276596646690358,2468.71151909456
0.0017954801246878305,2570.3362498084107
0.0018659629231817451,2675.9741325529685
0.001939212572065829,2785.7666363628605
0.0020153376859417325,2899.858650090475
0.002094451143151469,3018.3981521838245
0.002176670253153458,3141.5366263128176
0.002262116930469025,3269.4282884756467
0.002350917875457286,3402.230315504564
0.002443204762186487,3540.102722617128
0.0025391144336803463,3683.207411001703
0.002638789104828933,3831.7089437054087
0.002742376573264949,3985.7737931251113
0.0028500304385181063,4145.570231664411
0.0029619103297725525,4311.268307618124
0.0030781821425650787,4483.038281107248
0.003199018284775064,4661.0514488777035
0.0033245979322709396,4845.47916486344
0.003455107294592217,5036.492176590475
0.0035907398910610534,5234.2610092179775
0.0037316968377327513,5438.953826390885
0.0038781871456107214,5650.737046171464
0.0040304280305680515,5869.774277242752
0.00418864523543527,6096.224699433783
0.004353073364731888,6330.2438862095305
0.00452395623253805,6571.980499570173
0.004701547224022131,6821.5766193728105
0.004886109671160325,7079.166827706752
0.005077917243205399,7344.874627595786
0.005277254352483535,7618.814407290484
0.005484416576121017,7901.087675332871
0.005699711094326071,8191.782338768159
0.005923457145875801,8490.97249910194
0.006155986501483508,8798.712691917974
0.006397643955748424,9115.04034311804
0.0066487878384172625,9439.968365869576
0.0069097905457156435,9773.48169961589
0.007181039092537346,10115.543931615424
0.007462935686310132,10466.10022912328
0.007755898323389004,10825.073206611014
0.00806036140886134,11192.332800120575
0.008376776400682916,11567.672938266987
0.008705612479099857,11950.847003082907
0.009047357242349292,12341.581192364905
0.00940251742967013,12739.568472353641
0.009771619672696168,13144.459761929444
0.010155211276345676,13555.860215700268
0.010553861030365234,13973.327467731515
0.010968160052731372,14396.329808773471
0.011398722666160517,14824.24990259664
0.011846187309026826,15256.40497125364
0.012311217482038896,15692.025403587384
0.012794502732078732,16130.27188187038
0.013296759674662111,16570.217774024262
0.013818733056536317,17010.844157839852
0.014361196859990781,17451.05485387695
0.014924955450518284,17889.642037578786
0.015510844769528393,18325.312037953558
0.016119733573881575,18756.671411605268
0.01675252472408214,19182.209256381273
0.017410156523040152,19600.335810483783
0.018093604107387147,20009.346714709634
0.01880388089340914,20407.450086351695
0.019542040079740527,20792.77798367652
0.02030917620904734,21163.36765055992
0.021106426791015535,21517.2068013652
0.021934973989050584,21852.22413836709
0.02279604637318978,22166.308887457737
0.023690920741826323,22457.346929575124
0.02462092401494623,22723.239640967542
0.02558743520168586,22961.921684797795
0.02659188744512693,23171.42915409865
0.027635770147361564,23349.923698235307
0.028720631177978267,23495.690144385764
0.029848079169243254,23607.27824536852
0.03101978590138095,23683.423466418193
0.03223748878149028,23723.24289335393
0.0335029934197723,23726.37109954371
0.03481817630688963,23692.66532899277
0.03618498759642746,23622.344518904352
0.037605453996581675,23515.892453071654
0.03908168177536263,23374.765396060495
0.04061585988376978,23202.337096362015
0.04221026320156896,23002.16978730088
0.04386725591048496,22776.495285342546
0.0455892949998106,22526.636765634128
0.047378933909631396,22254.79302815281
0.049238826317067365,21965.92858814088
0.05117173007114603,21665.40734573455
0.05318051128214196,21358.42337307934
0.05526814857144601,21049.977033257728
0.057437737488265785,20744.48526874844
0.0596924950997073,20444.926642047878
0.0620357647610427,20153.582541366086
0.06447102107323864,19870.53856038035
0.06700187503509585,19594.673501507394
0.06963207939763882,19323.062910568333
0.0723655342286965,19051.60812830025
0.07520629269592405,18774.837011529107
0.07815856707684081,18486.479565303616
0.08122673500479707,18179.217728797656
0.08441534596012978,17845.30457927055
0.0877291280161335,17476.70592713568
0.09117299484984914,17066.369516817722
0.09475205302806537,16609.471885101026
0.09847160957933764,16105.097537294349
0.1023371798632519,15558.014518138518
0.10635449574860109,14978.23129070555
0.11052951411260206,14380.487823934804
0.1148684256737553,13782.574257027889
0.1193776641714435,13201.635604424171
0.1240639159058831,12655.521482436447
0.12893412965257148,12161.033155823521
0.13399552696593373,11722.666168332235
0.1392556128874462,11337.946480496288
0.14472218707411338,10995.660942320876
0.15040335536380234,10675.29136140493
0.15630754179458153,10351.914578539603
0.16244350109588662,10002.209359695125
0.16882033167003618,9610.463073221794
0.17544748908334581,9173.209679948124
0.1823348000868439,8701.521461289429
0.189492477187382,8219.052459762735
0.19693113379074215,7755.761039772564
0.20466179993919872,7339.60189338017
0.21269593866686892,6987.101120306648
0.22104546299710207,6693.906446632556
0.22972275360711503,6433.936361789218
0.23874067718606454,6172.3167231658
0.2481126055137766,5881.8093868392025
0.25785243528842716,5554.806810631938
0.26797460873256895,5210.641850043138
0.27849413500806414,4884.775136289166
0.28942661247167484,4603.67815546761
0.3007882518043098,4370.192402567047
0.31259590004822796,4162.844327628339
0.324867065587837,3950.922486580545
0.3376199441111335,3718.7619496448256
0.35087344559027084,3477.5448700954985
0.36464722232127456,3254.1144511734624
0.37896169806447155,3063.7223078267825
0.3938380983288488,2896.8303934190167
0.4092984818452433,2730.0289602335506
0.4253657732750382,2554.7026499098506
0.44206379720285277,2384.6663626081386
0.45941731346364734,2234.4404589955534
0.47745205385661277,2099.9434782741505
0.4961947603002895,1968.0504311158031
0.5156732244854959,1836.0212401784079
0.5359163290848509,1713.4265607285001
0.556954090580013,1603.3602718426794
0.5788177037701272,1498.1253027945882
0.6015395880274836,1395.7478928001963
0.6251534353689703,1300.8180126958885
0.6496942604146115,1213.3490207123755
0.6751984523072497,1129.75314149838
0.7017038286703824,1050.937539027219
0.7292496916841444,978.034286085614
0.7578768863625915,909.3108238157566
0.7876278611187046,844.7508391166
0.8185467307069019,784.7418078398724
0.850679341636415,728.3792035327555
0.8840733401525058,675.7306640707274
0.9187782428863317,626.6483654237076
0.9548455102782278,580.8769996175386
0.9923286228832539,538.1853396505253
1.0312831606721837,498.38242288149
1.0717668854455022,461.3005824275924
1.1138398264826193,426.779116058271
