k [1/Mpc],P(k) [Mpc^3]
0.0001,316.9211853870725
0.00010392556829367125,329.36096211790647
0.00010800523745162529,342.28891906465844
0.00011224505680853065,355.7241960495768
0.00011665131316981963,369.68669029290265
0.00012123054013376525,384.1970887726363
0.00012598952777950273,399.2768876753287
0.00013093533273536104,414.94840535644283
0.00013607528864243335,431.234824663003
0.00014141701702890234,448.1602442586063
0.00014696843861124463,465.7497255279157
0.00015273778503907136,484.02931216825044
0.00015873361110102093,503.0260376452104
0.00016496480740980205,522.7679703197905
0.0001714406135851971,543.2842800288562
0.00017817063195457305,564.6053010846422
0.00018516484179121546,586.7625590175056
0.000192433614111598,609.7888063614837
0.00019998772705352857,633.7180692450722
0.0002078383818579757,658.5856981199945
0.00021599721947827182,684.4283985534206
0.0002244763378413224,711.2842966465129
0.0002332883097864157,739.1929977746543
0.00024244620170823283,768.1956398888922
0.0002519635929317015,798.3349612118741
0.0002618545958474233,829.655388342941
0.0002721338768375308,862.2030937086464
0.0002828166780230032,896.0260181619213
0.0002939188398646886,931.1738754005529
0.0003054568246515432,967.698284318638
0.00031744774091091926,1005.6528807502048
0.00032990936877709396,1045.0933970583364
0.00034286018635565856,1086.0777174531058
0.00035631939712285854,1128.6659437944293
0.000370306958400514,1172.9204898154421
0.00038484361094874304,1218.9061242385676
0.0003999509097203664,1266.690022913757
0.00041565125582259895,1316.341927202521
0.00043196792973341727,1367.9342652547693
0.0004489251258218605,1421.5422456976423
0.0004665479882234472,1477.2439209268546
0.000484862648123908,1535.1202373874885
0.000503896262506515,1595.2551982389668
0.0005236770544204653,1657.7358995657796
0.0005442343548300266,1722.652642849332
0.0005655986461065005,1790.0991330482996
0.0005878016072274912,1860.1726410850574
0.0006108761607505036,1932.9741033018677
0.0006348565216305217,2008.6080857363722
0.0006597782479539537,2087.182823405222
0.0006856782936641739,2168.8105479218007
0.0007125950633568407,2253.6077109281887
0.0007405684692262436,2341.695102676355
0.0007696399902471156,2433.197828874899
0.0007998527336796708,2528.245242564478
0.000831251498989063,2626.971337783092
0.0008638828442740447,2729.5148452847184
0.000897795155303332,2836.019399604379
0.0009330387172620361,2946.6337256568263
0.0009696657893145519,3061.511632347784
0.001007730682094461,3180.8123149003977
0.0010472898382363582,3304.7004558729686
0.0010884019160690055,3433.346345327891
0.0011311278765939214,3566.9260928145654
0.001175531073878369,3705.6211861567367
0.0012216773489967915,3849.6189671183593
0.0012696351276599736,3999.112961946446
0.0013194755216767058,4154.3029069837885
0.0013712724343984,4315.395064830966
0.0014251026703029975,4482.60180724902
0.0014810460488806749,4656.141874132608
0.0015391855229902056,4836.240697349801
0.001599607301861487,5023.129861778763
0.0016624009789266115,5217.047829312037
0.0017276596646690358,5418.239673353323
0.0017954801246878305,5626.957020649017
0.0018659629231817451,5843.458540943755
0.001939212572065829,6068.008819162752
0.0020153376859417325,6300.879145668603
0.002094451143151469,6542.3475693014825
0.002176670253153458,6792.698386751993
0.002262116930469025,7052.22284037726
0.002350917875457286,7321.217597716244
0.002443204762186487,7599.985127559409
0.0025391144336803463,7888.83398906276
0.002638789104828933,8188.077130522617
0.002742376573264949,8498.033248807926
0.0028500304385181063,8819.02553618271
0.0029619103297725525,9151.381204247708
0.0030781821425650787,9495.432074420998
0.003199018284775064,9851.511428195903
0.0033245979322709396,10219.955503016878
0.003455107294592217,10601.102347925096
0.0035907398910610534,10995.289764393221
0.0037316968377327513,11402.856971638988
0.0038781871456107214,11824.140353180572
0.0040304280305680515,12259.474066112149
0.00418864523543527,12709.189560461731
0.004353073364731888,13173.610684069685
0.00452395623253805,13653.056680434845
0.004701547224022131,14147.837054010364
0.004886109671160325,14658.250029269291
0.005077917243205399,15184.583740009046
0.005277254352483535,15727.106908137617
0.005484416576121017,16286.072926768176
0.005699711094326071,16861.714817655244
0.005923457145875801,17454.239195362916
0.006155986501483508,18063.83042230899
0.006397643955748424,18690.633423228286
0.0066487878384172625,19334.757704266358
0.0069097905457156435,19996.28176980467
0.007181039092537346,20675.24819544507
0.007462935686310132,21371.661342865096
0.007755898323389004,22085.436420391346
0.00806036140886134,22816.396999210756
0.008376776400682916,23564.309383430904
0.008705612479099857,24328.87946260475
0.009047357242349292,25109.750093401613
0.00940251742967013,25906.48243042843
0.009771619672696168,26718.54426337848
0.010155211276345676,27545.31559046901
0.010553861030365234,28386.01931408847
0.010968160052731372,29239.74906602092
0.011398722666160517,30105.47116193484
0.011846187309026826,30981.983546373303
0.012311217482038896,31867.954846888573
0.012794502732078732,32761.863248973186
