k [1/Mpc],P(k) [Mpc^3]
0.0001,48.560487396754574
0.00010392556829367125,50.75834209448628
0.00010800523745162529,53.05561424600759
0.00011224505680853065,55.45678937880183
0.00011665131316981963,57.966552408870946
0.00012123054013376525,60.58980211746786
0.00012598952777950273,63.331663823208174
0.00013093533273536104,66.19749381613121
0.00013607528864243335,69.19288247408473
0.00014141701702890234,72.32366688149554
0.00014696843861124463,75.59594640452241
0.00015273778503907136,79.01609620485598
0.00015873361110102093,82.59077753285236
0.00016496480740980205,86.32694676961775
0.0001714406135851971,90.23186822967828
0.00017817063195457305,94.31312980401103
0.00018516484179121546,98.57865431190835
0.000192433614111598,103.03671633763156
0.00019998772705352857,107.69596010086889
0.0002078383818579757,112.56541670243458
0.00021599721947827182,117.65451780551643
0.0002244763378413224,122.97309998164059
0.0002332883097864157,128.5314271589086
0.00024244620170823283,134.34021782951578
0.0002519635929317015,140.41066827295512
0.0002618545958474233,146.75446855221892
0.0002721338768375308,153.38380573048408
0.0002828166780230032,160.31138475385487
0.0002939188398646886,167.55046544918903
0.0003054568246515432,175.11489144382116
0.00031744774091091926,183.01911096220343
0.00032990936877709396,191.27818190593368
0.00034286018635565856,199.90778587964834
0.00035631939712285854,208.9242758780785
0.000370306958400514,218.34470115185871
0.00038484361094874304,228.18683763399807
0.0003999509097203664,238.46920709849934
0.00041565125582259895,249.21108699089982
0.00043196792973341727,260.43256195166254
0.0004489251258218605,272.15453799007827
0.0004665479882234472,284.3987755273201
0.000484862648123908,297.1879296799328
0.000503896262506515,310.5455538864327
0.0005236770544204653,324.4961568772391
0.0005442343548300266,339.065223042731
0.0005655986461065005,354.27923593064327
0.0005878016072274912,370.1657353096158
0.0006108761607505036,386.75331216044685
0.0006348565216305217,404.07166590899396
0.0006597782479539537,422.1516285631535
0.0006856782936641739,441.0251539735037
0.0007125950633568407,460.7254095164164
0.0007405684692262436,481.28678350129763
0.0007696399902471156,502.7449274150516
0.0007998527336796708,525.1367925735681
0.000831251498989063,548.50057472622
0.0008638828442740447,572.875822134059
0.000897795155303332,598.3034230606031
0.0009330387172620361,624.8256088472272
0.0009696657893145519,652.4860390621207
0.001007730682094461,681.3296740061047
0.0010472898382363582,711.4028829991177
0.0010884019160690055,742.7534709312032
0.0011311278765939214,775.4306140822819
0.001175531073878369,809.4849683352663
0.0012216773489967915,844.9684116448279
0.0012696351276599736,881.9340954652417
0.0013194755216767058,920.4365629501114
0.0013712724343984,960.5315405444289
0.0014251026703029975,1002.2760992480493
0.0014810460488806749,1045.728440165432
0.0015391855229902056,1090.9477858829327
0.001599607301861487,1137.9945428115855
0.0016624009789266115,1186.929932472023
0.0017276596646690358,1237.8161250489395
0.0017954801246878305,1290.7160302990223
0.0018659629231817451,1345.6929036429567
0.001939212572065829,1402.8106467963244
0.0020153376859417325,1462.133298228354
0.002094451143151469,1523.7250154627372
0.002176670253153458,1587.650047280692
0.002262116930469025,1653.9721194864821
0.002350917875457286,1722.7546746643466
0.002443204762186487,1794.060288254755
0.0025391144336803463,1867.9503407595607
0.002638789104828933,1944.4851630288363
0.002742376573264949,2023.72316079649
0.0028500304385181063,2105.720946499342
0.0029619103297725525,2190.5329598331946
0.0030781821425650787,2278.2108288973636
0.003199018284775064,2368.8034774837147
0.0033245979322709396,2462.3559540618357
0.003455107294592217,2558.90931283095
0.0035907398910610534,2658.5004917982874
0.0037316968377327513,2761.161320715938
0.0038781871456107214,2866.918636685216
0.0040304280305680515,2975.7929857622444
0.00418864523543527,3087.798003924733
0.004353073364731888,3202.940437781318
0.00452395623253805,3321.217844692613
0.004701547224022131,3442.619246923241
0.004886109671160325,3567.1248913198087
0.005077917243205399,3694.7054167160272
0.005277254352483535,3825.3210484754145
0.005484416576121017,3958.9139790688123
0.005699711094326071,4095.4100817935105
0.005923457145875801,4234.729170274361
0.006155986501483508,4376.798326181475
0.006397643955748424,4521.535497633429
0.0066487878384172625,4668.80322941869
0.0069097905457156435,4818.404680482211
0.007181039092537346,4970.130574038217
0.007462935686310132,5123.808895582231
0.007755898323389004,5279.270236970625
0.00806036140886134,5436.297726996396
0.008376776400682916,5594.603786033966
0.008705612479099857,5753.87756906519
0.009047357242349292,5913.829373640987
0.00940251742967013,6074.174643844905
0.009771619672696168,6234.593684964521
0.010155211276345676,6394.698405392147
0.010553861030365234,6554.069683672016
0.010968160052731372,6712.253958628676
0.011398722666160517,6868.764484464961
0.011846187309026826,7023.092244748859
0.012311217482038896,7174.708928674708
0.012794502732078732,7323.067483925087
0.013296759674662111,7467.586690922814
0.013818733056536317,7607.644527111869
0.014361196859990781,7742.600097845218
0.014924955450518284,7871.7819821934745
0.015510844769528393,7994.5003386291355
0.016119733573881575,8110.051858759655
0.01675252472408214,8217.712912273028
0.017410156523040152,8316.759272781852
0.018093604107387147,8406.46316483921
0.01880388089340914,8486.101107913704
0.019542040079740527,8554.969113273299
0.02030917620904734,8612.388504280338
0.021106426791015535,8657.7145649057
0.021934973989050584,8690.358048803922
0.02279604637318978,8709.797119101971
0.023690920741826323,8715.574863817767
0.02462092401494623,8707.35535309314
0.02558743520168586,8684.896829725118
0.02659188744512693,8648.083550579664
0.027635770147361564,8596.99220826384
0.028720631177978267,8531.798994089186
0.029848079169243254,8452.90870975329
0.03101978590138095,8360.90568079466
0.03223748878149028,8256.50881763302
0.0335029934197723,8140.775541836565
0.03481817630688963,8014.853235195879
0.03618498759642746,7880.048291740511
0.037605453996581675,7737.836450541892
0.03908168177536263,7589.73800301825
0.04061585988376978,7437.751826807463
0.04221026320156896,7283.97455619348
0.04386725591048496,7129.955115977008
0.0455892949998106,6976.3260759861605
0.047378933909631396,6823.70959024381
0.049238826317067365,6674.333308190009
0.05117173007114603,6531.3611944704335
0.05318051128214196,6396.7095950639205
0.05526814857144601,6268.69222166711
0.057437737488265785,6145.019061216002
0.0596924950997073,6023.753940744971
0.0620357647610427,5903.252031916912
0.06447102107323864,5781.6811398476775
0.06700187503509585,5656.844121810413
0.06963207939763882,5526.8339542021695
0.0723655342286965,5390.20301869545
0.07520629269592405,5244.590509607488
0.07815856707684081,5086.1827069103
0.08122673500479707,4912.933104022108
0.08441534596012978,4724.932156798907
0.0877291280161335,4524.947409982781
0.09117299484984914,4317.728489636515
0.09475205302806537,4109.674048725442
0.09847160957933764,3906.905854437736
0.1023371798632519,3714.571311697354
0.10635449574860109,3536.6827356678564
0.11052951411260206,3376.3370570410884
0.1148684256737553,3235.1635365154293
0.1193776641714435,3112.4017075620022
0.1240639159058831,3003.8387256788114
0.12893412965257148,2902.0492886126426
0.13399552696593373,2798.656077004592
0.1392556128874462,2686.5449523603766
0.14472218707411338,2561.9919391714684
0.15040335536380234,2425.9345150346417
0.15630754179458153,2283.7779817375413
0.16244350109588662,2143.1124876022473
0.16882033167003618,2011.1849573282288
0.17544748908334581,1894.0320603169498
0.1823348000868439,1795.149308392425
0.189492477187382,1712.0356376622437
0.19693113379074215,1636.1604695822132
0.20466179993919872,1558.959587601173
0.21269593866686892,1475.8485140124276
0.22104546299710207,1386.3415929914097
0.22972275360711503,1295.58008532662
0.23874067718606454,1211.2604563043226
0.2481126055137766,1137.648538620283
0.25785243528842716,1074.3608970535363
0.26797460873256895,1016.4219172378254
0.27849413500806414,958.4400151715679
0.28942661247167484,898.3730740682347
0.3007882518043098,838.5278909601019
0.31259590004822796,783.6005498421242
0.324867065587837,734.7449847761598
0.3376199441111335,690.1495080985093
0.35087344559027084,646.7957825488643
0.36464722232127456,603.9144900590106
0.37896169806447155,563.2390652926025
0.3938380983288488,526.0793667546692
0.4092984818452433,491.7628427319287
0.4253657732750382,458.94567348995554
0.44206379720285277,427.5873883709458
0.45941731346364734,398.32067774404754
0.47745205385661277,371.1840639681801
0.4961947603002895,345.62781099145747
0.5156732244854959,321.50059006048417
0.5359163290848509,298.99661342331314
0.556954090580013,277.99258496982986
0.5788177037701272,258.27824979591077
0.6015395880274836,239.8478044205886
0.6251534353689703,222.65872278511398
0.6496942604146115,206.59312407369825
0.6751984523072497,191.59686515323276
0.7017038286703824,177.61333400461956
0.7292496916841444,164.58057650280995
0.7578768863625915,152.44386952118833
0.7876278611187046,141.14359115804515
0.8185467307069019,130.62891584788235
0.850679341636415,120.85017912496272
0.8840733401525058,111.76031486013113
0.9187782428863317,103.31486260049081
0.9548455102782278,95.4718595057945
0.9923286228832539,88.19173896521322
1.0312831606721837,81.43727925627927
1.0717668854455022,75.17345758110218
1.1138398264826193,69.36730396803779
1.1575643695533022,63.987806631032285
1.2030053494233226,59.005819939403956
1.2502301459914542,54.39396349020517
1.299308784200415,50.12648966367017
1.3503140378698726,46.179255347034285
1.4033215376054824,42.52966095333177
1.4584098829439835,39.15656554381975
1.5156607589006013,36.04020532215417
1.575159057091621,33.16211414938541
1.6369930016117014,30.505046735721944
1.7012542798525885,28.052911559079277
1.7680381784572046,25.790703282443324
1.8374437246107238,23.704437477623266
1.9095738328780953,21.781088451681995
1.9845354578058014,20.008525313590972
2.0624397525140905,18.375454925630503
2.143402233514853,16.871378034014192
2.227542951999554,15.486539100074644
2.314986671851158,14.211878028033057
2.405863054644063,13.0389843985502
2.5003068519063225,11.960050656007125
2.598458104929248,10.967833583375727
2.7004623524206774,10.055620622372386
2.806470846309834,9.21719376117515
2.916640776023701,8.44679547909876
3.031135501567576,7.73909668298953
3.150124795755327,7.089165866027794
3.2737850959485697,6.492442014883758
3.4022997656780634,5.944709021246781
3.5358593665351745,5.442071063578178
3.6746619407366854,4.980929603697559
3.8189133047818515,4.55796163098421
3.968827354637162,4.170098822914685
4.1246263829013445,3.8145101056661295
4.286541408420921,3.488584551048525
4.4548125188449825,3.1899150464777466
4.629689226627261,2.9162831007856584
4.811430839003257,2.6656444184324553
5.000306842491082,2.436115505846641
5.196597302486189,2.2259622506704337
5.400593278542364,2.0335886472027243
5.612597255954967,1.8575262185968424
5.8329235942862,1.6964242089222883
6.06189899349756,1.5490404800044946
6.29986297838068,1.414233092017151
6.547168402004727,1.2909525260239734
6.804181968927091,1.1782344643112568
7.071284778942991,1.0751931084565751
7.348872892180382,0.9810149608517802
7.637357916378006,0.8949526476309542
7.937167617217536,0.8163199693641339
8.248746552614573,0.7444874562106205
8.572556731909314,0.6788778100941177
8.909078300934132,0.6189616914716367
9.258810253973934,0.5642539482533965
9.622271173675122,0.5143105994272549
9.999999999999984,0.4687248570681012
