k [1/Mpc],P(k) [Mpc^3]
0.0001,300.8609534118548
0.00010392556829367125,310.8696547005587
0.00010800523745162529,321.21122867875994
0.00011224505680853065,331.8967122515369
0.00011665131316981963,342.93752462421276
0.00012123054013376525,354.3454889662599
0.00012598952777950273,366.1328204525573
0.00013093533273536104,378.31211031850904
0.00013607528864243335,390.8963515806025
0.00014141701702890234,403.8989763834245
0.00014696843861124463,417.3338862367633
0.00015273778503907136,431.2154468345123
0.00015873361110102093,445.55848485815136
0.00016496480740980205,460.37830503087025
0.0001714406135851971,475.6907155590248
0.00017817063195457305,491.51203991856863
0.00018516484179121546,507.8591382364498
0.000192433614111598,524.7494372029582
0.00019998772705352857,542.2009530662756
0.0002078383818579757,560.2322928820823
0.00021599721947827182,578.8626352790292
0.0002244763378413224,598.111769163111
0.0002332883097864157,618.0001483704152
0.00024244620170823283,638.5489358111653
0.0002519635929317015,659.7799935797228
0.0002618545958474233,681.7158618203326
0.0002721338768375308,704.3797876679967
0.0002828166780230032,727.7957792533801
0.0002939188398646886,751.9886414238603
0.0003054568246515432,776.9839915461661
0.00031744774091091926,802.8082712266827
0.00032990936877709396,829.4887690935734
0.00034286018635565856,857.0536495950896
0.00035631939712285854,885.5319222173601
0.000370306958400514,914.9535022074266
0.00038484361094874304,945.3492926559644
0.0003999509097203664,976.7512472951895
0.00041565125582259895,1009.1923516203373
0.00043196792973341727,1042.706572757494
0.0004489251258218605,1077.328907560076
0.0004665479882234472,1113.0954519703682
0.000484862648123908,1150.0434036139734
0.000503896262506515,1188.211124223819
0.0005236770544204653,1227.6381703559457
0.0005442343548300266,1268.3653261117975
0.0005655986461065005,1310.4346410116602
0.0005878016072274912,1353.8894089479438
0.0006108761607505036,1398.7742403445113
0.0006348565216305217,1445.1350689092983
0.0006597782479539537,1493.0191353921505
0.0006856782936641739,1542.4751036689647
0.0007125950633568407,1593.553074326991
0.0007405684692262436,1646.304634475345
0.0007696399902471156,1700.782881376135
0.0007998527336796708,1757.0423726251367
0.000831251498989063,1815.1392493651108
0.0008638828442740447,1875.1312029156782
0.000897795155303332,1937.077498280421
0.0009330387172620361,2001.0390732595765
0.0009696657893145519,2067.078434919008
0.001007730682094461,2135.2597923417634
0.0010472898382363582,2205.6490530482724
0.0010884019160690055,2278.3137764138387
0.0011311278765939214,2353.3233220447673
0.001175531073878369,2430.7486506459427
0.0012216773489967915,2510.6624374370354
