k [1/Mpc],P(k) [Mpc^3]
0.0001,140.91720724397052
0.00010392556829367125,147.29619987098965
0.00010800523745162529,153.96385550840995
0.00011224505680853065,160.93322860192762
0.00011665131316981963,168.2179630679636
0.00012123054013376525,175.8323162819841
0.00012598952777950273,183.79118824812963
0.00013093533273536104,192.11014739696404
0.00013607528864243335,200.80545781613088
0.00014141701702890234,209.89411612454606
0.00014696843861124463,219.39388971721033
0.00015273778503907136,229.32334937626499
0.00015873361110102093,239.70189826642914
0.00016496480740980205,250.54980217997334
0.0001714406135851971,261.8882369958094
0.00017817063195457305,273.7393404304528
0.00018516484179121546,286.12625406611664
0.000192433614111598,299.07315221322057
0.00019998772705352857,312.60526115668847
0.0002078383818579757,326.7489290805932
0.00021599721947827182,341.531701052697
0.0002244763378413224,356.9823773695922
0.0002332883097864157,373.13104430925387
0.00024244620170823283,390.00909257051524
0.0002519635929317015,407.6492977398032
0.0002618545958474233,426.08590880719305
0.0002721338768375308,445.35472457433684
0.0002828166780230032,465.49313837771405
0.0002939188398646886,486.5401570229592
0.0003054568246515432,508.5364885455663
0.00031744774091091926,531.524655324836
0.00032990936877709396,555.5490955090057
0.00034286018635565856,580.656218172706
0.00035631939712285854,606.8944061294759
0.000370306958400514,634.3141038227152
0.00038484361094874304,662.9679800383939
0.0003999509097203664,692.9110751514393
0.00041565125582259895,724.2008607905382
0.00043196792973341727,756.8972340062692
0.0004489251258218605,791.0625828703218
0.0004665479882234472,826.7619951941473
0.000484862648123908,864.0634002234548
0.000503896262506515,903.0376750827539
0.0005236770544204653,943.7587271247793
0.0005442343548300266,986.3035874744385
0.0005655986461065005,1030.7525716857256
0.0005878016072274912,1077.1892787359702
0.0006108761607505036,1125.7007636652875
0.0006348565216305217,1176.3777494174735
0.0006597782479539537,1229.314758513944
0.0006856782936641739,1284.610273398521
0.0007125950633568407,1342.3667910101153
0.0007405684692262436,1402.6909740835063
0.0007696399902471156,1465.693859256698
0.0007998527336796708,1531.4908918063882
0.000831251498989063,1600.202186299572
0.0008638828442740447,1671.9525790932391
0.000897795155303332,1746.8717184069762
0.0009330387172620361,1825.0943989324378
0.0009696657893145519,1906.760629219452
0.001007730682094461,1992.0158751315357
0.0010472898382363582,2081.011062138466
0.0010884019160690055,2173.9024683883604
0.0011311278765939214,2270.852253087283
0.001175531073878369,2372.02848209822
0.0012216773489967915,2477.6053553019865
0.0012696351276599736,2587.7632386163855
0.0013194755216767058,2702.6881874162495
0.0013712724343984,2822.572688789692
0.0014251026703029975,2947.615722849621
0.0014810460488806749,3078.022885165381
0.0015391855229902056,3214.006524675866
0.001599607301861487,3355.784912681766
0.0016624009789266115,3503.582997571311
0.0017276596646690358,3657.632330310294
0.0017954801246878305,3818.170833175702
0.0018659629231817451,3985.4433368174996
0.001939212572065829,4159.700687937808
0.0020153376859417325,4341.20020055977
0.002094451143151469,4530.205435117086
0.002176670253153458,4726.9851932321235
0.002262116930469025,4931.814528008519
0.002350917875457286,5144.973750678277
0.002443204762186487,5366.7484592790415
0.0025391144336803463,5597.429376946393
0.002638789104828933,5837.310230741341
0.002742376573264949,6086.689078914844
0.0028500304385181063,6345.867339421147
0.0029619103297725525,6615.1491569432765
0.0030781821425650787,6894.841310108013
0.003199018284775064,7185.249328458302
0.0033245979322709396,7486.678992607439
0.003455107294592217,7799.435306721732
0.0035907398910610534,8123.820532671589
0.0037316968377327513,8460.134878908815
0.0038781871456107214,8808.67136659295
0.0040304280305680515,9169.716437018642
0.00418864523543527,9543.548545244572
0.004353073364731888,9930.432851946136
0.00452395623253805,10330.624056433751
0.004701547224022131,10744.361442161464
0.004886109671160325,11171.867609106808
0.005077917243205399,11613.34549567117
0.005277254352483535,12068.963517885619
0.005484416576121017,12538.864171161893
0.005699711094326071,13023.171782132076
0.005923457145875801,13521.992536778871
0.006155986501483508,14035.393940307524
0.006397643955748424,14563.338370372954
0.0066487878384172625,15105.71619134502
0.0069097905457156435,15662.39188212753
0.007181039092537346,16233.224243538385
0.007462935686310132,16818.02057280823
0.007755898323389004,17416.452986354572
0.00806036140886134,18028.079474972907
0.008376776400682916,18652.396479740437
0.008705612479099857,19288.862496814894
0.009047357242349292,19936.86307944939
0.00940251742967013,20595.62688098224
0.009771619672696168,21264.223610061315
0.010155211276345676,21941.60532556374
0.010553861030365234,22626.55922285806
0.010968160052731372,23317.740985930315
0.011398722666160517,24013.65572749343
0.011846187309026826,24712.644456500188
0.012311217482038896,25412.90333692592
0.012794502732078732,26112.401412896408
0.013296759674662111,26808.930116019423
0.013818733056536317,27500.094185091384
0.014361196859990781,28183.266527259413
0.014924955450518284,28855.66216780787
0.015510844769528393,29514.267118740827
0.016119733573881575,30155.878707997676
0.01675252472408214,30777.138161141702
0.017410156523040152,31374.47297213376
0.018093604107387147,31944.197047284644
0.01880388089340914,32482.486193025452
0.019542040079740527,32985.406725522225
0.02030917620904734,33449.00319995554
0.021106426791015535,33869.32156902251
0.021934973989050584,34242.46045290251
0.02279604637318978,34564.64667671985
0.023690920741826323,34832.29061461499
0.02462092401494623,35042.05030562279
0.02558743520168586,35191.23315607837
0.02659188744512693,35277.61162616129
0.027635770147361564,35299.301657679905
0.028720631177978267,35254.819191336814
0.029848079169243254,35143.27217641312
0.03101978590138095,34966.73181980287
0.03223748878149028,34729.31198281918
0.0335029934197723,34434.59423204349
0.03481817630688963,34083.834966644135
0.03618498759642746,33678.25410457677
0.037605453996581675,33223.38524919679
0.03908168177536263,32728.75134281372
0.04061585988376978,32203.71625765017
0.04221026320156896,31657.055706556752
0.04386725591048496,31097.10161319735
0.0455892949998106,30533.338303753782
0.047378933909631396,29976.45196627163
0.049238826317067365,29435.761620659494
0.05117173007114603,28918.311395726752
0.05318051128214196,28429.42739588852
0.05526814857144601,27971.252512146682
0.057437737488265785,27543.847289970872
0.0596924950997073,27143.89265122812
0.0620357647610427,26765.34453664359
0.06447102107323864,26398.923785198473
0.06700187503509585,26032.121501250156
0.06963207939763882,25649.78719122168
0.0723655342286965,25233.947744819638
0.07520629269592405,24765.57407040377
0.07815856707684081,24226.761920056044
0.08122673500479707,23603.620945026792
0.08441534596012978,22889.537373530162
0.0877291280161335,22088.307084755175
0.09117299484984914,21213.336740884934
0.09475205302806537,20288.331061935543
0.09847160957933764,19344.888217764474
0.1023371798632519,18418.342980702535
0.10635449574860109,17546.39764695171
0.11052951411260206,16767.415872634356
0.1148684256737553,16100.63417808839
0.1193776641714435,15550.467205769546
0.1240639159058831,15103.043598965021
0.12893412965257148,14725.060515768018
0.13399552696593373,14369.433694262423
0.1392556128874462,13983.443062869794
0.14472218707411338,13520.373774986727
0.15040335536380234,12953.064721771858
0.15630754179458153,12284.83437245983
0.16244350109588662,11552.395631620386
0.16882033167003618,10818.756649045112
0.17544748908334581,10155.263630074536
0.1823348000868439,9614.807437397716
0.189492477187382,9208.226890439357
0.19693113379074215,8899.976075203931
0.20466179993919872,8620.241747855309
0.21269593866686892,8290.051862936201
0.22104546299710207,7862.73890856297
0.22972275360711503,7356.00771835709
0.23874067718606454,6840.038830391893
0.2481126055137766,6394.886662956352
0.25785243528842716,6061.353063097717
0.26797460873256895,5813.269863314947
0.27849413500806414,5575.997298245575
0.28942661247167484,5281.567877557248
0.3007882518043098,4926.711694632387
0.31259590004822796,4573.191360878942
0.324867065587837,4288.213184780763
0.3376199441111335,4076.656616136801
0.35087344559027084,3879.014116552988
0.36464722232127456,3642.4722515591734
0.37896169806447155,3383.0827341760637
0.3938380983288488,3156.4837289423745
0.4092984818452433,2979.9207354060454
0.4253657732750382,2813.9606438629075
0.44206379720285277,2626.511102896913
0.45941731346364734,2441.5132736516075
0.47745205385661277,2289.0299160564896
0.4961947603002895,2151.6087915678404
0.5156732244854959,2006.0314757711253
0.5359163290848509,1866.5846861270034
0.556954090580013,1747.0103230885636
0.5788177037701272,1632.0125594571869
0.6015395880274836,1517.5464780392608
0.6251534353689703,1415.1442578864983
0.6496942604146115,1319.631252692968
0.6751984523072497,1226.6619869195154
0.7017038286703824,1141.9730496346303
0.7292496916841444,1062.3395099759778
0.7578768863625915,986.93201700527
0.7876278611187046,916.7432993846701
0.8185467307069019,851.3540399201052
0.850679341636415,790.386152504419
0.8840733401525058,733.4995017954074
0.9187782428863317,680.3882461217692
0.9548455102782278,630.8032043537542
0.9923286228832539,584.5491711550144
1.0312831606721837,541.4398853023498
1.0717668854455022,501.29508491905705
1.1138398264826193,463.94085786103483
1.1575643695533022,429.20884386296285
1.2030053494233226,396.9313106513095
1.2502301459914542,366.94723239481505
1.299308784200415,339.1051110419241
1.3503140378698726,313.26250327236437
1.4033215376054824,289.28556355014797
1.4584098829439835,267.04908143694234
1.5156607589006013,246.43616981049894
1.575159057091621,227.33694999428926
1.6369930016117014,209.6481370958759
1.7012542798525885,193.272724387585
1.7680381784572046,178.1196425265615
1.8374437246107238,164.10326064886934
1.9095738328780953,151.1433035203876
1.9845354578058014,139.16469369078047
2.0624397525140905,128.09725898152982
2.143402233514853,117.87545173475935
