k [1/Mpc],P(k) [Mpc^3]
0.0001,192.09785579949627
0.00010392556829367125,199.63793357403614
0.00010800523745162529,207.4738873210261
0.00011224505680853065,215.61730512294955
0.00011665131316981963,224.08024634578263
0.00012123054013376525,232.87525800437507
0.00012598952777950273,242.01537342965034
0.00013093533273536104,251.51410840462842
0.00013607528864243335,261.38549949549486
0.00014141701702890234,271.6441422732324
0.00014696843861124463,282.30521681566586
0.00015273778503907136,293.3844977698121
0.00015873361110102093,304.89837314904514
0.00016496480740980205,316.8638703278112
0.0001714406135851971,329.2986721389432
0.00017817063195457305,342.2211322191304
0.00018516484179121546,355.6503176207764
0.000192433614111598,369.60605314697375
0.00019998772705352857,384.1089462892741
0.0002078383818579757,399.1804050492767
0.00021599721947827182,414.8426610498711
0.0002244763378413224,431.1188090048088
0.0002332883097864157,448.0328351554047
0.00024244620170823283,465.60965121160456
0.0002519635929317015,483.8751332570433
0.0002618545958474233,502.8561492633899
0.0002721338768375308,522.5806040792497
0.0002828166780230032,543.0774764175067
0.0002939188398646886,564.3768563821835
0.0003054568246515432,586.509994413457
0.00031744774091091926,609.509341364025
0.00032990936877709396,633.4085962785286
0.00034286018635565856,658.2427488895694
0.00035631939712285854,684.0481183365474
0.000370306958400514,710.8624137189271
0.00038484361094874304,738.7247593086149
0.0003999509097203664,767.6757516916679
0.00041565125582259895,797.7575197358123
0.00043196792973341727,829.0137384070008
0.0004489251258218605,861.4897245164948
0.0004665479882234472,895.2325412191107
0.000484862648123908,930.2910716021001
0.000503896262506515,966.716028654322
0.0005236770544204653,1004.5598916435412
0.0005442343548300266,1043.877047031718
0.0005655986461065005,1084.7239292884653
0.0005878016072274912,1127.1591145953964
0.0006108761607505036,1171.2433449973723
0.0006348565216305217,1217.0394020924623
0.0006597782479539537,1264.6122407099033
0.0006856782936641739,1314.0292395740034
0.0007125950633568407,1365.3604085444094
0.0007405684692262436,1418.6783372778598
0.0007696399902471156,1474.0579503741592
0.0007998527336796708,1531.576572143809
0.000831251498989063,1591.3142934162786
0.0008638828442740447,1653.3542085712827
0.000897795155303332,1717.7824062920415
0.0009330387172620361,1784.6877569774574
0.0009696657893145519,1854.1618531612958
0.001007730682094461,1926.299408458875
0.0010472898382363582,2001.1983990191213
0.0010884019160690055,2078.960149243431
0.0011311278765939214,2159.689219914359
0.001175531073878369,2243.493229423062
0.0012216773489967915,2330.4832621151677
0.0012696351276599736,2420.7738714805046
0.0013194755216767058,2514.483192226945
0.0013712724343984,2611.732917430635
0.0014251026703029975,2712.6478177770614
0.0014810460488806749,2817.356295550218
0.0015391855229902056,2925.990434018166
0.001599607301861487,3038.6860238737963
0.0016624009789266115,3155.582630021639
0.0017276596646690358,3276.822806717249
0.0017954801246878305,3402.5526467445793
0.0018659629231817451,3532.9218957654307
0.001939212572065829,3668.0837666199004
0.0020153376859417325,3808.1951869289687
0.002094451143151469,3953.415764151776
0.002176670253153458,4103.908122225214
0.002262116930469025,4259.8381045126835
0.002350917875457286,4421.374032495829
0.002443204762186487,4588.687327604292
0.0025391144336803463,4761.9516131671235
0.002638789104828933,4941.342591477949
0.002742376573264949,5127.038312281973
0.0028500304385181063,5319.217599874959
0.0029619103297725525,5518.060929559359
0.0030781821425650787,5723.749670990795
0.003199018284775064,5936.465333288739
0.0033245979322709396,6156.3901646214945
0.003455107294592217,6383.704992989504
0.0035907398910610534,6618.589817472949
0.0037316968377327513,6861.223044024242
0.0038781871456107214,7111.77941710677
0.0040304280305680515,7370.43145554469
0.00418864523543527,7637.346940004165
