k [1/Mpc],P(k) [Mpc^3]
0.0001,82.11317687466983
0.00010392556829367125,85.8299098947914
0.00010800523745162529,89.71479467451104
0.00011224505680853065,93.77542730274457
0.00011665131316981963,98.0197452373348
0.00012123054013376525,102.45604453865356
0.00012598952777950273,107.09299663345836
0.00013093533273536104,111.93966313928738
0.00013607528864243335,117.00550778778421
0.00014141701702890234,122.30041669713404
0.00014696843861124463,127.83472110468506
0.00015273778503907136,133.6192191914355
0.00015873361110102093,139.66519453138278
0.00016496480740980205,145.98443325752686
0.0001714406135851971,152.589246618554
0.00017817063195457305,159.49249593698227
0.00018516484179121546,166.70761193350913
0.000192433614111598,174.24862395897082
0.00019998772705352857,182.13019107456574
0.0002078383818579757,190.36763152063202
0.00021599721947827182,198.97694578974492
0.0002244763378413224,207.97482803120096
0.0002332883097864157,217.3787048620749
0.00024244620170823283,227.20677728976102
0.0002519635929317015,237.47805652815504
0.0002618545958474233,248.2123961919334
0.0002721338768375308,259.4305153747441
0.0002828166780230032,271.15403735090445
0.0002939188398646886,283.4055347361879
0.0003054568246515432,296.20855972650617
0.00031744774091091926,309.58769445295474
0.00032990936877709396,323.56858557236365
0.00034286018635565856,338.17798398946786
0.00035631939712285854,353.4438010538997
0.000370306958400514,369.3951311624715
0.00038484361094874304,386.0623145632103
0.0003999509097203664,403.4769943363398
0.00041565125582259895,421.6721612504693
0.00043196792973341727,440.6822168300029
0.0004489251258218605,460.5429805703434
0.0004665479882234472,481.2917542824517
0.000484862648123908,502.9674123922874
0.000503896262506515,525.610451184842
0.0005236770544204653,549.2630633675417
0.0005442343548300266,573.9691561580217
0.0005655986461065005,599.7743981777021
0.0005878016072274912,626.7263279101081
0.0006108761607505036,654.8743478771792
0.0006348565216305217,684.269835726729
0.0006597782479539537,714.966238255655
0.0006856782936641739,747.0191322774132
0.0007125950633568407,780.4863085830035
0.0007405684692262436,815.4277043156083
0.0007696399902471156,851.9055031237696
0.0007998527336796708,889.9842826953129
0.000831251498989063,929.7310289707232
0.0008638828442740447,971.2152676466253
0.000897795155303332,1014.5090317929006
0.0009330387172620361,1059.6868986087109
0.0009696657893145519,1106.826150420906
0.001007730682094461,1156.0066222939836
0.0010472898382363582,1207.3109008268175
0.0010884019160690055,1260.824375705134
0.0011311278765939214,1316.6351850277088
0.001175531073878369,1374.8344141333637
0.0012216773489967915,1435.5158011698686
0.0012696351276599736,1498.7758678203725
0.0013194755216767058,1564.714056929745
0.0013712724343984,1633.4324247759455
0.0014251026703029975,1705.0359702545431
0.0014810460488806749,1779.6324116348312
0.0015391855229902056,1857.332116252496
0.001599607301861487,1938.2482836845386
0.0016624009789266115,2022.4962691494754
0.0017276596646690358,2110.1939459640275
0.0017954801246878305,2201.461599735582
0.0018659629231817451,2296.4215561326528
0.001939212572065829,2395.198478072836
0.0020153376859417325,2497.9184387919886
0.002094451143151469,2604.709026770265
0.002176670253153458,2715.6994152831276
0.002262116930469025,2831.019496289569
0.002350917875457286,2950.800311811222
0.002443204762186487,3075.1731536360367
0.0025391144336803463,3204.269156124837
0.002638789104828933,3338.2195593514193
0.002742376573264949,3477.1543925454407
0.0028500304385181063,3621.20276409231
0.0029619103297725525,3770.492037448317
0.0030781821425650787,3925.146695512515
0.003199018284775064,4085.2888542853093
0.0033245979322709396,4251.036544032525
0.003455107294592217,4422.50357755651
0.0035907398910610534,4599.798994851272
0.0037316968377327513,4783.024917322181
0.0038781871456107214,4972.2772833061545
0.0040304280305680515,5167.643584520834
0.00418864523543527,5369.201873942549
0.004353073364731888,5577.0208043025805
0.00452395623253805,5791.155461832886
0.004701547224022131,6011.648635927207
0.004886109671160325,6238.5295945134285
0.005077917243205399,6471.812006965316
0.005277254352483535,6711.493667981434
0.005484416576121017,6957.546140847249
0.005699711094326071,7209.916831400263
0.005923457145875801,7468.5389842735185
0.006155986501483508,7733.342323814699
0.006397643955748424,8004.237652226691
0.0066487878384172625,8281.066584471366
0.0069097905457156435,8563.597522404243
0.007181039092537346,8851.569016381713
0.007462935686310132,9144.717827818762
0.007755898323389004,9442.758179980327
0.00806036140886134,9745.37038877913
0.008376776400682916,10052.199119532128
0.008705612479099857,10362.84961587463
0.009047357242349292,10676.850869644762
0.00940251742967013,10993.669557578645
0.009771619672696168,11312.720183686497
0.010155211276345676,11633.351626819578
0.010553861030365234,11954.861300874807
0.010968160052731372,12276.484394172578
0.011398722666160517,12597.3949950552
0.011846187309026826,12916.71050756786
0.012311217482038896,13233.46534796683
0.012794502732078732,13546.634702408837
0.013296759674662111,13855.126637619125
0.013818733056536317,14157.775148871078
0.014361196859990781,14453.36340307641
0.014924955450518284,14740.594362824035
0.015510844769528393,15018.114472192161
0.016119733573881575,15284.527022846198
0.01675252472408214,15538.382612925789
0.017410156523040152,15778.209610606571
0.018093604107387147,16002.511777214317
0.01880388089340914,16209.781463704756
0.019542040079740527,16398.526209037736
0.02030917620904734,16567.287732917965
0.021106426791015535,16714.65087662285
0.021934973989050584,16839.29260801143
0.02279604637318978,16940.009592014452
