k [1/Mpc],P(k) [Mpc^3]
0.0001,232.11839556871462
0.00010392556829367125,242.59045269993587
0.00010800523745162529,253.53190093375392
0.00011224505680853065,264.9634062737013
0.00011665131316981963,276.9064938009109
0.00012123054013376525,289.38354524209586
0.00012598952777950273,302.4178728976752
0.00013093533273536104,316.0337488759562
0.00013607528864243335,330.25644300137606
0.00014141701702890234,345.11225250750033
0.00014696843861124463,360.6284763388453
0.00015273778503907136,376.8335009313464
0.00015873361110102093,393.7568105984499
0.00016496480740980205,411.4290047441643
0.0001714406135851971,429.881878126472
0.00017817063195457305,449.148400906176
0.00018516484179121546,469.262788650624
0.000192433614111598,490.2604858214828
0.00019998772705352857,512.1780979432338
0.0002078383818579757,535.0535522050542
0.00021599721947827182,558.9260790251255
0.0002244763378413224,583.8362594989665
0.0002332883097864157,609.8260368719391
0.00024244620170823283,636.9385617178929
0.0002519635929317015,665.2183725420033
0.0002618545958474233,694.7113256278251
0.0002721338768375308,725.4645774275084
0.0002828166780230032,757.5266876333003
0.0002939188398646886,790.9473870488392
0.0003054568246515432,825.7777291783391
0.00031744774091091926,862.0700661242537
0.00032990936877709396,899.8779312284252
0.00034286018635565856,939.2561614788859
0.00035631939712285854,980.2605238308198
0.000370306958400514,1022.9477942014755
0.00038484361094874304,1067.3758633155132
0.0003999509097203664,1113.603547443645
0.00041565125582259895,1161.6906689469804
0.00043196792973341727,1211.6976428445041
0.0004489251258218605,1263.685362555357
0.0004665479882234472,1317.7153567674334
0.000484862648123908,1373.849368670402
0.000503896262506515,1432.149469250725
0.0005236770544204653,1492.6777097804506
0.0005442343548300266,1555.4957554543066
0.0005655986461065005,1620.6650472052006
0.0005878016072274912,1688.2459346310845
0.0006108761607505036,1758.2977667967132
0.0006348565216305217,1830.8785948006503
0.0006597782479539537,1906.044218636691
0.0006856782936641739,1983.8486460875342
0.0007125950633568407,2064.3428390003123
0.0007405684692262436,2147.5744514830235
0.0007696399902471156,2233.587905144746
0.0007998527336796708,2322.4227204936765
0.000831251498989063,2414.1141206944835
0.0008638828442740447,2508.6919119902063
0.000897795155303332,2606.179557637388
0.0009330387172620361,2706.594760952608
0.0009696657893145519,2809.948330111727
0.001007730682094461,2916.2440486995065
0.0010472898382363582,3025.4776465803234
0.0010884019160690055,3137.6352439758366
0.0011311278765939214,3252.693976444307
0.001175531073878369,3370.619819326484
0.0012216773489967915,3491.367357863454
0.0012696351276599736,3614.8812346123477
0.0013194755216767058,3741.097808886119
0.0013712724343984,3869.9427128532025
