k [1/Mpc],P(k) [Mpc^3]
0.0001,190.54856325668104
0.00010392556829367125,197.456536495498
0.00010800523745162529,204.6148544467615
0.00011224505680853065,212.03257162581545
0.00011665131316981963,219.7190756695577
0.00012123054013376525,227.68410155851228
0.00012598952777950273,235.9377353702284
0.00013093533273536104,244.4904162520997
0.00013607528864243335,253.35295496366624
0.00014141701702890234,262.53655293548286
0.00014696843861124463,272.0528178075547
0.00015273778503907136,281.91377521584303
0.00015873361110102093,292.1318772060016
0.00016496480740980205,302.720019072383
0.0001714406135851971,313.69156394695636
0.00017817063195457305,325.0603709258085
0.00018516484179121546,336.8408007569773
0.000192433614111598,349.04770212920977
0.00019998772705352857,361.69642429360374
0.0002078383818579757,374.8028696706526
0.00021599721947827182,388.3835522267172
0.0002244763378413224,402.45559395915694
0.0002332883097864157,417.0367012326673
0.00024244620170823283,432.14516039035334
0.0002519635929317015,447.7999036319369
0.0002618545958474233,464.0205578419221
0.0002721338768375308,480.82746095316384
0.0002828166780230032,498.2416647368127
0.0002939188398646886,516.2849409284161
0.0003054568246515432,534.979826168699
0.00031744774091091926,554.3496483969171
0.00032990936877709396,574.4185541142327
0.00034286018635565856,595.2115299308267
0.00035631939712285854,616.7543932770878
0.000370306958400514,639.0738492747194
0.00038484361094874304,662.1975332495587
0.0003999509097203664,686.1540421703087
0.00041565125582259895,710.9729606355916
0.00043196792973341727,736.6848509769787
0.0004489251258218605,763.3213054342912
0.0004665479882234472,790.9149927069716
0.000484862648123908,819.4996815280324
0.000503896262506515,849.1102842459517
0.0005236770544204653,879.7828041152173
0.0005442343548300266,911.5543808474524
0.0005655986461065005,944.4634071338138
0.0005878016072274912,978.5496136507404
0.0006108761607505036,1013.8540686444113
0.0006348565216305217,1050.419051329222
0.0006597782479539537,1088.2880325768494
0.0006856782936641739,1127.5058865234573
0.0007125950633568407,1168.1190116230064
0.0007405684692262436,1210.1753348652462
0.0007696399902471156,1253.724201672464
0.0007998527336796708,1298.816277322571
0.000831251498989063,1345.5037760058292
0.0008638828442740447,1393.840531732634
0.000897795155303332,1443.882039339087
0.0009330387172620361,1495.685380837567
0.0009696657893145519,1549.3089904790954
0.001007730682094461,1604.812943164309
0.0010472898382363582,1662.25909470578
0.0010884019160690055,1721.7111272786624
0.0011311278765939214,1783.2344488900542
0.001175531073878369,1846.895722270671
0.0012216773489967915,1912.7632059039563
0.0012696351276599736,1980.9068906038547
0.0013194755216767058,2051.3984637663484
0.0013712724343984,2124.3113814531885
0.0014251026703029975,2199.720456776607
0.0014810460488806749,2277.702017805979
0.0015391855229902056,2358.333933327636
0.001599607301861487,2441.695187674241
0.0016624009789266115,2527.866292654015
0.0017276596646690358,2616.928932732901
0.0017954801246878305,2708.9659255638467
0.0018659629231817451,2804.0613779700325
0.001939212572065829,2902.299994697221
0.0020153376859417325,3003.7675006671607
0.002094451143151469,3108.550312114219
0.002176670253153458,3216.7351788323695
0.002262116930469025,3328.409544566284
0.002350917875457286,3443.660468721741
0.002443204762186487,3562.5749655455575
0.0025391144336803463,3685.2399406703707
0.002638789104828933,3811.741397822105
0.002742376573264949,3942.1649794418736
0.0028500304385181063,4076.59480128416
0.0029619103297725525,4215.113368408755
0.0030781821425650787,4357.801762842149
0.003199018284775064,4504.738149321165
0.0033245979322709396,4655.998534825989
0.003455107294592217,4811.655527021908
0.0035907398910610534,4971.777523431922
0.0037316968377327513,5136.4294734539035
