k [1/Mpc],P(k) [Mpc^3]
0.0001,504.5504144981277
0.00010392556829367125,521.3347687029874
0.00010800523745162529,538.6772661699739
0.00011224505680853065,556.5964817394981
0.00011665131316981963,575.1115687543031
0.00012123054013376525,594.2422955528333
0.00012598952777950273,614.0090898103567
0.00013093533273536104,634.4330688841588
0.00013607528864243335,655.536050543705
0.00014141701702890234,677.3405631345614
0.00014696843861124463,699.8698712037185
0.00015273778503907136,723.1480144771645
0.00015873361110102093,747.1998514687145
0.00016496480740980205,772.0510677066794
0.0001714406135851971,797.7281530215257
0.00017817063195457305,824.2584205933251
0.00018516484179121546,851.670089582404
0.000192433614111598,879.992374659216
0.00019998772705352857,909.25547763919
0.0002078383818579757,939.4905463641775
0.00021599721947827182,970.7296703209919
0.0002244763378413224,1003.0059851158195
0.0002332883097864157,1036.3537548707288
0.00024244620170823283,1070.8083897476004
0.0002519635929317015,1106.406442638896
0.0002618545958474233,1143.1856185664221
0.0002721338768375308,1181.184846143595
0.0002828166780230032,1220.4443278238844
0.0002939188398646886,1261.0055798773299
0.0003054568246515432,1302.9114367442398
0.00031744774091091926,1346.2060012157947
0.00032990936877709396,1390.9347704776926
0.00034286018635565856,1437.14478589994
0.00035631939712285854,1484.8846990262496
0.000370306958400514,1534.2046890649174
0.00038484361094874304,1585.1562533855542
0.0003999509097203664,1637.7924171638156
0.00041565125582259895,1692.168025983707
0.00043196792973341727,1748.3399147139114
0.0004489251258218605,1806.3667161030523
0.0004665479882234472,1866.3085045459557
0.000484862648123908,1928.227000492696
0.000503896262506515,1992.185930767124
0.0005236770544204653,2058.251255016992
0.0005442343548300266,2126.4910110149585
0.0005655986461065005,2196.9750053135585
0.0005878016072274912,2269.7749031945377
0.0006108761607505036,2344.964581480541
0.0006348565216305217,2422.6203552809993
0.0006597782479539537,2502.820893949675
0.0006856782936641739,2585.64684777071
0.0007125950633568407,2671.18079338499
0.0007405684692262436,2759.5077149943454
0.0007696399902471156,2850.715250034341
0.0007998527336796708,2944.8936524090927
0.000831251498989063,3042.1355820282365
0.0008638828442740447,3142.535985709404
0.000897795155303332,3246.1924101467594
0.0009330387172620361,3353.2047546032422
0.0009696657893145519,3463.6754488553734
0.001007730682094461,3577.7096175491056
0.0010472898382363582,3695.41500985403
0.0010884019160690055,3816.902163898809
0.0011311278765939214,3942.284021288588
0.001175531073878369,4071.676000370158
0.0012216773489967915,4205.19625098213
