k [1/Mpc],P(k) [Mpc^3]
0.0001,255.99579781143876
0.00010392556829367125,266.0430415360067
0.00010800523745162529,276.4844493461059
0.00011224505680853065,287.3354644693124
0.00011665131316981963,298.61213346198224
0.00012123054013376525,310.33112879500635
0.00012598952777950273,322.5097737962323
0.00013093533273536104,335.1660612979469
0.00013607528864243335,348.31867869783923
0.00014141701702890234,361.9870429916478
0.00014696843861124463,376.1913373812844
0.00015273778503907136,390.9525352146701
0.00015873361110102093,406.2924161399956
0.00016496480740980205,422.23358987719416
0.0001714406135851971,438.79954456884656
0.00017817063195457305,456.014694408748
0.00018516484179121546,473.9044097149378
0.000192433614111598,492.4950308410834
0.00019998772705352857,511.8138818898205
0.0002078383818579757,531.8893390825815
0.00021599721947827182,552.7508962532328
0.0002244763378413224,574.4292041806909
0.0002332883097864157,596.9560854992704
0.00024244620170823283,620.3645389710936
0.0002519635929317015,644.6888203684148
0.0002618545958474233,669.9645056522173
0.0002721338768375308,696.2285418541792
0.0002828166780230032,723.5192861901097
0.0002939188398646886,751.8765238075459
0.0003054568246515432,781.3415438236913
0.00031744774091091926,811.9571953889763
0.00032990936877709396,843.7679362661601
0.00034286018635565856,876.8199019880268
0.00035631939712285854,911.1609147172765
0.000370306958400514,946.8405669390812
0.00038484361094874304,983.9103143408472
0.0003999509097203664,1022.4235444402254
0.00041565125582259895,1062.4356361441212
0.00043196792973341727,1104.0039008324086
0.0004489251258218605,1147.1876650293234
0.0004665479882234472,1192.048444430254
0.000484862648123908,1238.650051626589
0.000503896262506515,1287.0586458705695
0.0005236770544204653,1337.3426575051403
0.0005442343548300266,1389.5728230778152
0.0005655986461065005,1443.8224123385544
0.0005878016072274912,1500.1673308509155
0.0006108761607505036,1558.6861984364882
0.0006348565216305217,1619.4602724715726
0.0006597782479539537,1682.57339495515
0.0006856782936641739,1748.112288412798
0.0007125950633568407,1816.166611666566
0.0007405684692262436,1886.8290688339937
0.0007696399902471156,1960.195442509138
0.0007998527336796708,2036.3645306398348
0.000831251498989063,2115.4383819694413
0.0008638828442740447,2197.5221274965907
0.000897795155303332,2282.724077045817
0.0009330387172620361,2371.1559942403537
0.0009696657893145519,2462.933103856888
0.001007730682094461,2558.1742314755766
0.0010472898382363582,2657.001425544733
0.0010884019160690055,2759.5398481528837
0.0011311278765939214,2865.918289442151
0.001175531073878369,2976.2689628344865
0.0012216773489967915,3090.727731198686
0.0012696351276599736,3209.4338740132143
0.0013194755216767058,3332.5297291640577
0.0013712724343984,3460.1612372308077
0.0014251026703029975,3592.4772829449525
0.0014810460488806749,3729.6299334969503
0.0015391855229902056,3871.7744952046005
0.001599607301861487,4019.0687827979796
