k [1/Mpc],P(k) [Mpc^3]
0.0001,214.8984232034677
0.00010392556829367125,222.68870157175147
0.00010800523745162529,230.7612328696248
0.00011224505680853065,239.12624578858578
0.00011665131316981963,247.79433277010128
0.00012123054013376525,256.77644464740274
0.00012598952777950273,266.08392126708566
0.00013093533273536104,275.7285203631141
0.00013607528864243335,285.7224338103251
0.00014141701702890234,296.0782895009703
0.00014696843861124463,306.8091487622242
0.00015273778503907136,317.928534724369
0.00015873361110102093,329.4504675594557
0.00016496480740980205,341.3894895772271
0.0001714406135851971,353.7606646568959
0.00017817063195457305,366.5795708971481
0.00018516484179121546,379.8623309164354
0.000192433614111598,393.6256466191356
0.00019998772705352857,407.8868245690794
0.0002078383818579757,422.6637884995438
0.00021599721947827182,437.9750728786339
0.0002244763378413224,453.8398506129478
0.0002332883097864157,470.2779851653322
0.00024244620170823283,487.31008299180803
0.0002519635929317015,504.957489526366
0.0002618545958474233,523.2422513048228
0.0002721338768375308,542.1871351724858
0.0002828166780230032,561.815710819456
0.0002939188398646886,582.152411771546
0.0003054568246515432,603.2225412928995
0.00031744774091091926,625.0522666525833
0.00032990936877709396,647.6686353317303
0.00034286018635565856,671.0996235784501
0.00035631939712285854,695.3740986405777
0.000370306958400514,720.5218847135624
0.00038484361094874304,746.5738657234597
0.0003999509097203664,773.562065754714
0.00041565125582259895,801.5196111128573
0.00043196792973341727,830.4806139120583
0.0004489251258218605,860.4802408772124
0.0004665479882234472,891.5548370858238
0.000484862648123908,923.7419657672156
0.000503896262506515,957.0804433117847
0.0005236770544204653,991.6103540107497
0.0005442343548300266,1027.3730876064792
0.0005655986461065005,1064.4113608681341
0.0005878016072274912,1102.7691166644263
0.0006108761607505036,1142.4916649135882
0.0006348565216305217,1183.6257361929584
0.0006597782479539537,1226.2195070007251
0.0006856782936641739,1270.3226632428798
0.0007125950633568407,1315.9863754598014
0.0007405684692262436,1363.2633734713065
0.0007696399902471156,1412.2078828484564
0.0007998527336796708,1462.8755155372166
0.000831251498989063,1515.32351146743
0.0008638828442740447,1569.6108207530451
0.000897795155303332,1625.798138090155
0.0009330387172620361,1683.94774689511
0.0009696657893145519,1744.1231751627588
0.001007730682094461,1806.3895996862975
0.0010472898382363582,1870.8139626593206
0.0010884019160690055,1937.4650009379711
0.0011311278765939214,2006.4131192850818
0.001175531073878369,2077.729869128324
0.0012216773489967915,2151.488364815714
0.0012696351276599736,2227.76324700963
0.0013194755216767058,2306.6305953317105
0.0013712724343984,2388.168060039911
0.0014251026703029975,2472.4542687924168
0.0014810460488806749,2559.569134118976
0.0015391855229902056,2649.593832810988
0.001599607301861487,2742.610517005713
0.0016624009789266115,2838.702575670184
0.0017276596646690358,2937.953845547551
0.0017954801246878305,3040.4487875142167
0.0018659629231817451,3146.272568864947
0.001939212572065829,3255.51039618061
0.0020153376859417325,3368.24799168603
0.002094451143151469,3484.5708384021564
0.002176670253153458,3604.56406192848
0.002262116930469025,3728.3125855638846
0.002350917875457286,3855.8998978007126
0.002443204762186487,3987.408716626542
0.0025391144336803463,4122.920172881733
0.002638789104828933,4262.5132284792535
0.002742376573264949,4406.265194838451
0.0028500304385181063,4554.2500170561725
0.0029619103297725525,4706.538858404383
0.0030781821425650787,4863.199395959105
