k [1/Mpc],P(k) [Mpc^3]
0.0001,241.43382690044152
0.00010392556829367125,252.35699587016344
0.00010800523745162529,263.77371491890403
0.00011224505680853065,275.7062030364036
0.00011665131316981963,288.1776574637092
0.00012123054013376525,301.212311006499
0.00012598952777950273,314.83548126735434
0.00013093533273536104,329.073616217954
0.00013607528864243335,343.9543301999187
0.00014141701702890234,359.5064470104731
0.00014696843861124463,375.7600672387044
0.00015273778503907136,392.74661602161126
0.00015873361110102093,410.49890465053375
0.00016496480740980205,429.0511849735891
0.0001714406135851971,448.43919572258164
0.00017817063195457305,468.70024371688226
0.00018516484179121546,489.873254636426
0.000192433614111598,511.9988438472894
0.00019998772705352857,535.1193961237452
0.0002078383818579757,559.2791201714
0.00021599721947827182,584.5241410676534
0.0002244763378413224,610.9025347525221
0.0002332883097864157,638.4643884129814
0.00024244620170823283,667.2619333594387
0.0002519635929317015,697.3496059007579
0.0002618545958474233,728.7841533035554
0.0002721338768375308,761.624704882211
0.0002828166780230032,795.9328267031632
0.0002939188398646886,831.7726642046679
0.0003054568246515432,869.2109430950773
0.00031744774091091926,908.3170926721938
0.00032990936877709396,949.1633858217941
0.00034286018635565856,991.8249703529501
0.00035631939712285854,1036.380043378584
0.000370306958400514,1082.909883678456
0.00038484361094874304,1131.4989434862455
0.0003999509097203664,1182.2350176920875
0.00041565125582259895,1235.2091941884253
0.00043196792973341727,1290.5160724716143
0.0004489251258218605,1348.2538272215666
0.0004665479882234472,1408.5242282101142
0.000484862648123908,1471.4328858832268
0.000503896262506515,1537.089153161417
0.0005236770544204653,1605.606315978777
0.0005442343548300266,1677.1017440786898
0.0005655986461065005,1751.6968352848987
0.0005878016072274912,1829.5172834247492
0.0006108761607505036,1910.6928799648683
0.0006348565216305217,1995.3575999252007
0.0006597782479539537,2083.6498753797046
0.0006856782936641739,2175.7123296330233
0.0007125950633568407,2271.6921157460047
0.0007405684692262436,2371.7407231296706
0.0007696399902471156,2476.013818980091
0.0007998527336796708,2584.6716472228823
0.000831251498989063,2697.878382084885
0.0008638828442740447,2815.80246370257
0.000897795155303332,2938.616377257031
0.0009330387172620361,3066.4958196259854
0.0009696657893145519,3199.620558830641
0.001007730682094461,3338.173886018462
0.0010472898382363582,3482.3426022474555
0.0010884019160690055,3632.316801267791
0.0011311278765939214,3788.2880816571824
0.001175531073878369,3950.450662781096
0.0012216773489967915,4119.0007899085585
0.0012696351276599736,4294.136189192487
0.0013194755216767058,4476.056283235382
0.0013712724343984,4664.9601208310805
0.0014251026703029975,4861.046934963985
0.0014810460488806749,5064.515222128231
0.0015391855229902056,5275.560968178683
0.001599607301861487,5494.378704646203
0.0016624009789266115,5721.159595647831
0.0017276596646690358,5956.091149122409
0.0017954801246878305,6199.356619056218
0.0018659629231817451,6451.132394417978
0.001939212572065829,6711.5887709703475
0.0020153376859417325,6980.887130914838
0.002094451143151469,7259.178584881941
0.002176670253153458,7546.60438648855
0.002262116930469025,7843.292219596063
0.002350917875457286,8149.356727020237
0.002443204762186487,8464.896978276196
0.0025391144336803463,8789.993475634934
0.002638789104828933,9124.709114000301
0.002742376573264949,9469.083743779842
0.0028500304385181063,9823.134220755508
0.0029619103297725525,10186.853078887825
0.0030781821425650787,10560.203481262775
0.003199018284775064,10943.120876477911
0.0033245979322709396,11335.50519059634
0.003455107294592217,11737.21917792363
0.0035907398910610534,12148.090185307647
0.0037316968377327513,12567.902567730425
0.0038781871456107214,12996.400004041221
0.0040304280305680515,13433.265910599102
0.00418864523543527,13878.112020973627
0.004353073364731888,14330.506154268
0.00452395623253805,14790.021820308268
0.004701547224022131,15256.212439098083
0.004886109671160325,15728.495855276733
0.005077917243205399,16206.034154709261
0.005277254352483535,16687.891139277523
0.005484416576121017,17173.14881532785
0.005699711094326071,17660.890204575302
0.005923457145875801,18150.1309698233
0.006155986501483508,18639.805341282732
0.006397643955748424,19128.775641439133
0.0066487878384172625,19615.74263068834
0.0069097905457156435,20099.22454840946
0.007181039092537346,20577.64369037639
0.007462935686310132,21049.279390304917
0.007755898323389004,21512.30841521072
0.00806036140886134,21964.785028169965
0.008376776400682916,22404.605304428085
0.008705612479099857,22829.578448490352
0.009047357242349292,23237.34077791885
0.00940251742967013,23625.407070800156
