k [1/Mpc],P(k) [Mpc^3]
0.0001,42.8223767268096
0.00010392556829367125,44.50315380390389
0.00010800523745162529,46.24988250021904
0.00011224505680853065,48.0651439020356
0.00011665131316981963,49.951622924095375
0.00012123054013376525,51.91211408873998
0.00012598952777950273,53.949521412927844
0.00013093533273536104,56.066858259023995
0.00013607528864243335,58.26725352642675
0.00014141701702890234,60.55395869161612
0.00014696843861124463,62.93035341848993
0.00015273778503907136,65.3999495031185
0.00015873361110102093,67.96639565181115
0.00016496480740980205,70.63348282536172
0.0001714406135851971,73.4051494332488
0.00017817063195457305,76.28548563049054
0.00018516484179121546,79.27874039120304
0.000192433614111598,82.3893283587861
0.00019998772705352857,85.62183636726547
0.0002078383818579757,88.98102937761216
0.00021599721947827182,92.47185495935344
0.0002244763378413224,96.09945159833734
0.0002332883097864157,99.86915589251774
0.00024244620170823283,103.78650879898382
0.0002519635929317015,107.85726533224772
0.0002618545958474233,112.08740342661933
0.0002721338768375308,116.48313236490847
0.0002828166780230032,121.05089925559751
0.0002939188398646886,125.79739275209502
0.0003054568246515432,130.72955700073288
0.00031744774091091926,135.8546015706605
0.00032990936877709396,141.18001119260862
0.00034286018635565856,146.7135562211689
0.00035631939712285854,152.4632986442107
0.000370306958400514,158.43760583155964
0.00038484361094874304,164.64516002860103
0.0003999509097203664,171.09496656309136
0.00041565125582259895,177.79637025796734
0.00043196792973341727,184.7590603468817
0.0004489251258218605,191.99308546344173
0.0004665479882234472,199.50886882601145
0.000484862648123908,207.3172161517426
0.000503896262506515,215.42933445948313
0.0005236770544204653,223.85683583157166
0.0005442343548300266,232.6117504048276
0.0005655986461065005,241.70654797031548
0.0005878016072274912,251.15413847680026
0.0006108761607505036,260.9678974651922
0.0006348565216305217,271.1616826390008
0.0006597782479539537,281.7498468382477
0.0006856782936641739,292.74725603168287
0.0007125950633568407,304.1692671503873
0.0007405684692262436,316.03175911425706
0.0007696399902471156,328.351171166568
0.0007998527336796708,341.1445217833248
0.000831251498989063,354.4294228196927
0.0008638828442740447,368.2240411046318
0.000897795155303332,382.54711511220415
0.0009330387172620361,397.41801679890506
0.0009696657893145519,412.85677152589136
0.001007730682094461,428.8840754957537
0.0010472898382363582,445.52125212875933
0.0010884019160690055,462.79023420202674
0.0011311278765939214,480.71364762788187
0.001175531073878369,499.3147958642052
0.0012216773489967915,518.6176935201778
0.0012696351276599736,538.6470561999629
0.0013194755216767058,559.4282496210809
0.0013712724343984,580.9873728748966
0.0014251026703029975,603.351167029846
0.0014810460488806749,626.5470368240523
0.0015391855229902056,650.6031193577415
0.001599607301861487,675.5482169768513
0.0016624009789266115,701.411862808155
0.0017276596646690358,728.224179434793
0.0017954801246878305,756.015811557449
0.0018659629231817451,784.818081640148
0.001939212572065829,814.6628690288649
0.0020153376859417325,845.5826699130794
0.002094451143151469,877.6105180012879
0.002176670253153458,910.779819812442
0.002262116930469025,945.1245132053369
0.002350917875457286,980.6788184747138
0.002443204762186487,1017.477258854321
0.0025391144336803463,1055.554694843026
0.002638789104828933,1094.9460313261125
0.002742376573264949,1135.686391281747
0.0028500304385181063,1177.8108403589881
0.0029619103297725525,1221.3542533025459
0.0030781821425650787,1266.351468768939
0.003199018284775064,1312.8369052733112
0.0033245979322709396,1360.844674060913
0.003455107294592217,1410.4082560108018
0.0035907398910610534,1461.5600538721726
0.0037316968377327513,1514.3317630247034
0.0038781871456107214,1568.7538815053388
0.0040304280305680515,1624.855708485514
0.00418864523543527,1682.6651326106107
0.004353073364731888,1742.2077587982733
0.00452395623253805,1803.5074262218473
0.004701547224022131,1866.5855744149223
0.004886109671160325,1931.46097962079
0.005077917243205399,1998.1498416146524
0.005277254352483535,2066.6643794149827
0.005484416576121017,2137.0134121166498
0.005699711094326071,2209.201821693962
0.005923457145875801,2283.229763335337
0.006155986501483508,2359.09301482331
0.006397643955748424,2436.7798297908307
0.0066487878384172625,2516.271741664851
0.0069097905457156435,2597.545872318615
0.007181039092537346,2680.5765147002944
0.007462935686310132,2765.3321737554465
0.007755898323389004,2851.762228154112
0.00806036140886134,2939.796492446167
0.008376776400682916,3029.35749987613
