k [1/Mpc],P(k) [Mpc^3]
0.0001,142.1088994958371
0.00010392556829367125,148.10891317397156
0.00010800523745162529,154.36177706128407
0.00011224505680853065,160.8780861648825
0.00011665131316981963,167.66888073319038
0.00012123054013376525,174.74565896360753
0.00012598952777950273,182.12038317743622
0.00013093533273536104,189.80550226984883
0.00013607528864243335,197.81397445232312
0.00014141701702890234,206.1592794104815
0.00014696843861124463,214.85544748699996
0.00015273778503907136,223.91708248051094
0.00015873361110102093,233.3593843909893
0.00016496480740980205,243.1981695897828
0.0001714406135851971,253.44987489754368
0.00017817063195457305,264.13159539790547
0.00018516484179121546,275.2611104694958
0.000192433614111598,286.8569051953184
0.00019998772705352857,298.93820297306485
0.0002078383818579757,311.5249640113818
0.00021599721947827182,324.63792417696015
0.0002244763378413224,338.2986271080266
0.0002332883097864157,352.5294292178511
0.00024244620170823283,367.3535554085185
0.0002519635929317015,382.7951261443659
0.0002618545958474233,398.8791894738431
0.0002721338768375308,415.6317400459786
0.0002828166780230032,433.0796652242404
0.0002939188398646886,451.250837589105
0.0003054568246515432,470.17415451939604
0.00031744774091091926,489.8795585165243
0.00032990936877709396,510.3980897017181
0.00034286018635565856,531.7618632531169
0.00035631939712285854,554.0041274719194
0.000370306958400514,577.1592742784803
0.00038484361094874304,601.2627859161938
0.0003999509097203664,626.351357545543
0.00041565125582259895,652.4628617583483
0.00043196792973341727,679.6363823703298
0.0004489251258218605,707.9122848686337
0.0004665479882234472,737.3321640820723
0.000484862648123908,767.9389333285035
0.000503896262506515,799.7767485585867
0.0005236770544204653,832.8909665814297
0.0005442343548300266,867.3282908639151
0.0005655986461065005,903.1366711300581
0.0005878016072274912,940.3653805541009
0.0006108761607505036,979.0649899751302
0.0006348565216305217,1019.2872369625778
0.0006597782479539537,1061.085182651242
0.0006856782936641739,1104.5129883258428
0.0007125950633568407,1149.625937831899
0.0007405684692262436,1196.4805172909878
0.0007696399902471156,1245.1341400870913
0.0007998527336796708,1295.6453266771582
0.000831251498989063,1348.0733658614486
0.0008638828442740447,1402.478122206434
0.000897795155303332,1458.9203109881596
0.0009330387172620361,1517.4610325309804
0.0009696657893145519,1578.161920616
0.001007730682094461,1641.084809280032
0.0010472898382363582,1706.2911111779508
0.0010884019160690055,1773.8423376573026
0.0011311278765939214,1843.7995873569994
0.001175531073878369,1916.2234924025627
0.0012216773489967915,1991.1741105446665
0.0012696351276599736,2068.710053709364
0.0013194755216767058,2148.8888763988093
0.0013712724343984,2231.7661690660884
0.0014251026703029975,2317.3950745775896
0.0014810460488806749,2405.8267498197824
0.0015391855229902056,2497.1094080646712
0.001599607301861487,2591.288446751225
0.0016624009789266115,2688.4057561105215
0.0017276596646690358,2788.498704249022
0.0017954801246878305,2891.600700496193
