k [1/Mpc],P(k) [Mpc^3]
0.0001,221.6156842392518
0.00010392556829367125,230.97879656301424
0.00010800523745162529,240.73727739756495
0.00011224505680853065,250.90779176247202
0.00011665131316981963,261.50770255124695
0.00012123054013376525,272.5551048302655
0.00012598952777950273,284.068858202759
0.00013093533273536104,296.06861338307317
0.00013607528864243335,308.5748305557368
0.00014141701702890234,321.60881926402243
0.00014696843861124463,335.1927839482586
0.00015273778503907136,349.349866205623
0.00015873361110102093,364.10417739745276
0.00016496480740980205,379.4808272282623
0.0001714406135851971,395.50596567008853
0.00017817063195457305,412.2068302313067
0.00018516484179121546,429.6117777466484
0.000192433614111598,447.7503409269851
0.00019998772705352857,466.65328851291946
0.0002078383818579757,486.35268010966513
0.00021599721947827182,506.8819036114581
0.0002244763378413224,528.2756821625135
0.0002332883097864157,550.5701502301996
0.00024244620170823283,573.8029360365133
0.0002519635929317015,598.0132269928062
0.0002618545958474233,623.2418247034584
0.0002721338768375308,649.5311759806052
0.0002828166780230032,676.9254421045737
0.0002939188398646886,705.4705827385044
0.0003054568246515432,735.2144011178598
0.00031744774091091926,766.2066379979373
0.00032990936877709396,798.4990248192611
0.00034286018635565856,832.1453483145051
0.00035631939712285854,867.2015541463785
0.000370306958400514,903.725766280336
0.00038484361094874304,941.7784037956458
0.0003999509097203664,981.4222812113304
0.00041565125582259895,1022.7226773531452
0.00043196792973341727,1065.7474467417524
0.0004489251258218605,1110.5669940308376
0.0004665479882234472,1157.254385899369
0.000484862648123908,1205.8855228834034
0.000503896262506515,1256.5392097189574
0.0005236770544204653,1309.2972844320134
0.0005442343548300266,1364.24461055965
0.0005655986461065005,1421.4691373574756
0.0005878016072274912,1481.0621040346227
0.0006108761607505036,1543.1179707379486
0.0006348565216305217,1607.7346249654993
0.0006597782479539537,1675.0135439827252
0.0006856782936641739,1745.0598765003854
0.0007125950633568407,1817.982576233488
0.0007405684692262436,1893.8941805689567
0.0007696399902471156,1972.9109810899101
0.0007998527336796708,2055.1533000589934
0.000831251498989063,2140.745454616366
0.0008638828442740447,2229.815990322115
0.000897795155303332,2322.4975349164083
0.0009330387172620361,2418.9268118414716
0.0009696657893145519,2519.2449357430346
0.001007730682094461,2623.596991034875
0.0010472898382363582,2732.1324118700354
0.0010884019160690055,2845.005022719514
0.0011311278765939214,2962.372838627968
0.001175531073878369,3084.3984370230137
0.0012216773489967915,3211.2482190723385
0.0012696351276599736,3343.0926315060096
0.0013194755216767058,3480.106399387265
0.0013712724343984,3622.467766601448
0.0014251026703029975,3770.3591572765476
0.0014810460488806749,3923.9666071651536
0.0015391855229902056,4083.4795404944425
0.001599607301861487,4249.091105825493
0.0016624009789266115,4420.996626192793
0.0017276596646690358,4599.394340233362
0.0017954801246878305,4784.485112433593
0.0018659629231817451,4976.471570574462
0.001939212572065829,5175.55870415264
0.0020153376859417325,5381.951814669095
0.002094451143151469,5595.856717784787
0.002176670253153458,5817.47986605482
0.002262116930469025,6047.026470803444
0.002350917875457286,6284.701419742968
0.002443204762186487,6530.707350700991
0.0025391144336803463,6785.2438027866465
0.002638789104828933,7048.507797798021
0.002742376573264949,7320.691086005948
0.0028500304385181063,7601.980812441643
0.0029619103297725525,7892.5578401593975
0.0030781821425650787,8192.59445272822
0.003199018284775064,8502.255529635848
0.0033245979322709396,8821.695069486146
0.003455107294592217,9151.056058229664
0.0035907398910610534,9490.469466922512
0.0037316968377327513,9840.04999613514
0.0038781871456107214,10199.89780597704
0.0040304280305680515,10570.094083730812
0.00418864523543527,10950.699283052762
0.004353073364731888,11341.753491871968
0.00452395623253805,11743.268270093646
0.004701547224022131,12155.22962215597
0.004886109671160325,12577.595892909181
0.005077917243205399,13010.293989368336
0.005277254352483535,13453.219281330259
0.005484416576121017,13906.215359267975
0.005699711094326071,14369.078920313868
0.005923457145875801,14841.580319459777
0.006155986501483508,15323.485048503893
0.006397643955748424,15814.523392227466
0.0066487878384172625,16314.291927227367
0.0069097905457156435,16822.247561418855
0.007181039092537346,17337.794512518805
0.007462935686310132,17860.339918994378
0.007755898323389004,18389.2534374091
0.00806036140886134,18923.84575310543
0.008376776400682916,19463.366105716534
0.008705612479099857,20006.995950096127
0.009047357242349292,20553.7790936791
0.00940251742967013,21102.650499711417
0.009771619672696168,21652.457347381645
0.010155211276345676,22201.934711546735
0.010553861030365234,22749.734220709604
0.010968160052731372,23294.404946871753
0.011398722666160517,23834.397125894364
0.011846187309026826,24368.07203384626
0.012311217482038896,24893.653919236174
0.012794502732078732,25409.276677980837
0.013296759674662111,25912.97054987717
0.013818733056536317,26402.65080536199
0.014361196859990781,26876.162789934428
0.014924955450518284,27331.228641052567
0.015510844769528393,27765.493037292967
0.016119733573881575,28176.54914829558
0.01675252472408214,28561.922039534675
0.017410156523040152,28919.125694450864
0.018093604107387147,29245.659041536608
0.01880388089340914,29539.030432046555
0.019542040079740527,29796.80604908816
0.02030917620904734,30016.643699282606
0.021106426791015535,30196.307854212933
0.021934973989050584,30333.756591714235
0.02279604637318978,30427.188520642754
0.023690920741826323,30475.014444636046
0.02462092401494623,30476.083486034873
0.02558743520168586,30429.567771261558
0.02659188744512693,30335.06239453612
0.027635770147361564,30192.830246591173
0.028720631177978267,30003.462901065344
0.029848079169243254,29768.39034779505
0.03101978590138095,29489.697704041377
0.03223748878149028,29169.85066559696
0.0335029934197723,28812.249357106397
0.03481817630688963,28420.56737197819
0.03618498759642746,27999.461528173262
0.037605453996581675,27554.698915235116
0.03908168177536263,27091.778138173828
0.04061585988376978,26615.059205791007
0.04221026320156896,26128.330920417677
0.04386725591048496,25636.694523861654
0.0455892949998106,25148.023319679967
0.047378933909631396,24669.772204381297
0.049238826317067365,24205.808149864184
0.05117173007114603,23757.57052151225
0.05318051128214196,23324.90109688703
0.05526814857144601,22904.053457983613
0.057437737488265785,22490.588767462257
0.0596924950997073,22078.252582707682
0.0620357647610427,21660.367949400657
0.06447102107323864,21229.659316603444
0.06700187503509585,20778.716902716067
0.06963207939763882,20299.22228530065
0.0723655342286965,19783.05756795839
0.07520629269592405,19222.63526150098
0.07815856707684081,18612.662997442916
0.08122673500479707,17952.30124935857
0.08441534596012978,17252.894992893427
0.0877291280161335,16528.499661685382
0.09117299484984914,15792.541517252615
0.09475205302806537,15064.609977306995
0.09847160957933764,14363.971273507388
0.1023371798632519,13707.480647843891
0.10635449574860109,13109.093684178175
