k [1/Mpc],P(k) [Mpc^3]
0.0001,118.53089437339992
0.00010392556829367125,123.53961469064694
0.00010800523745162529,128.7599366986874
0.00011224505680853065,134.2007944158629
0.00011665131316981963,139.8715004021347
0.00012123054013376525,145.78176289353445
0.00012598952777950273,151.94169939400172
0.00013093533273536104,158.36184569435312
0.00013607528864243335,165.05317652846173
0.00014141701702890234,172.02713055096393
0.00014696843861124463,179.29563406360688
0.00015273778503907136,186.87111668935668
0.00015873361110102093,194.7665270884212
0.00016496480740980205,202.99535469605178
0.0001714406135851971,211.57165772822657
0.00017817063195457305,220.51009366642413
0.00018516484179121546,229.8259393431298
0.000192433614111598,239.53509898377968
0.00019998772705352857,249.65412091502338
0.0002078383818579757,260.200248093448
0.00021599721947827182,271.19148346151695
0.0002244763378413224,282.646606910722
0.0002332883097864157,294.58516619153147
0.00024244620170823283,307.0274696934557
0.0002519635929317015,319.99466480444994
0.0002618545958474233,333.50881654729216
0.0002721338768375308,347.59294388344995
0.0002828166780230032,362.2710237004932
0.0002939188398646886,377.5680001970833
0.0003054568246515432,393.5098475022825
0.00031744774091091926,410.1236104637018
0.00032990936877709396,427.43744330432094
0.00034286018635565856,445.4806700672204
0.00035631939712285854,464.28385452560366
0.000370306958400514,483.87884104637203
0.00038484361094874304,504.2987653873049
0.0003999509097203664,525.5780617407895
0.00041565125582259895,547.752572607208
0.00043196792973341727,570.8596520531195
0.0004489251258218605,594.9382228502234
0.0004665479882234472,620.0287902449115
0.000484862648123908,646.173433373941
0.000503896262506515,673.4159256028267
0.0005236770544204653,701.8018098752437
0.0005442343548300266,731.3784634723827
0.0005655986461065005,762.1951808105708
0.0005878016072274912,794.3032360269192
0.0006108761607505036,827.7559668431185
0.0006348565216305217,862.6088278995966
0.0006597782479539537,898.9194307873956
0.0006856782936641739,936.7476738422129
0.0007125950633568407,976.1557586876298
0.0007405684692262436,1017.2082891573441
0.0007696399902471156,1059.9724150457
0.0007998527336796708,1104.5179314486443
