k [1/Mpc],P(k) [Mpc^3]
0.0001,80.8062616937138
0.00010392556829367125,84.46374528046378
0.00010800523745162529,88.28668779414271
0.00011224505680853065,92.28255630440182
0.00011665131316981963,96.45915864590089
0.00012123054013376525,100.82466365184905
0.00012598952777950273,105.38760876246472
0.00013093533273536104,110.15690317449821
0.00013607528864243335,115.1418482957513
0.00014141701702890234,120.35216459354362
0.00014696843861124463,125.79801483432742
0.00015273778503907136,131.49001933248135
0.00015873361110102093,137.43927692963132
0.00016496480740980205,143.65738642405333
0.0001714406135851971,150.15646315018563
0.00017817063195457305,156.94914564379215
0.00018516484179121546,164.0486309857605
0.000192433614111598,171.46871033713302
0.00019998772705352857,179.22379809750785
0.0002078383818579757,187.32895167950193
0.00021599721947827182,195.79989253243104
0.0002244763378413224,204.65303873080225
0.0002332883097864157,213.90553174562513
0.00024244620170823283,223.57525994426408
0.0002519635929317015,233.6809013880567
0.0002618545958474233,244.24195490775372
0.0002721338768375308,255.2787767114284
0.0002828166780230032,266.81261554880274
0.0002939188398646886,278.8656397611078
0.0003054568246515432,291.4609866551484
0.00031744774091091926,304.6227906251798
0.00032990936877709396,318.37622314527823
0.00034286018635565856,332.74754876354183
0.00035631939712285854,347.76416320540415
0.000370306958400514,363.45464622359486
0.00038484361094874304,379.84879116062524
0.0003999509097203664,396.97763999832677
0.00041565125582259895,414.8735595075476
0.00043196792973341727,433.57027216773486
0.0004489251258218605,453.10292193400153
0.0004665479882234472,473.5081197898691
0.000484862648123908,494.82396642253485
0.000503896262506515,517.0901525299142
0.0005236770544204653,540.3480207166415
0.0005442343548300266,564.6406309346336
0.0005655986461065005,590.0127972974452
0.0005878016072274912,616.5110563078239
0.0006108761607505036,644.1838133973152
0.0006348565216305217,673.0814047418916
0.0006597782479539537,703.2561583049949
0.0006856782936641739,734.7624839942827
0.0007125950633568407,767.6568786245617
0.0007405684692262436,801.9980400117342
0.0007696399902471156,837.8468848794187
0.0007998527336796708,875.2665495926806
0.000831251498989063,914.3225616818645
0.0008638828442740447,955.082790902078
0.000897795155303332,997.6175671427549
0.0009330387172620361,1041.9997481139796
0.0009696657893145519,1088.304648229814
0.001007730682094461,1136.6102432733123
0.0010472898382363582,1186.9970286914613
0.0010884019160690055,1239.5480832837047
0.0011311278765939214,1294.3492330756042
0.001175531073878369,1351.4888467536655
0.0012216773489967915,1411.058081035634
0.0012696351276599736,1473.1507298157328
0.0013194755216767058,1537.8631407051787
0.0013712724343984,1605.2944612012798
0.0014251026703029975,1675.546216502399
0.0014810460488806749,1748.7225570030646
0.0015391855229902056,1824.9302177305033
0.001599607301861487,1904.278247146059
0.0016624009789266115,1986.8782807073121
0.0017276596646690358,2072.8439033935506
0.0017954801246878305,2162.290751927734
0.0018659629231817451,2255.3365651335735
0.001939212572065829,2352.100514291877
0.0020153376859417325,2452.7036216277816
0.002094451143151469,2557.2681361963346
0.002176670253153458,2665.9173141855204
0.002262116930469025,2778.7755044658666
0.002350917875457286,2895.966867141303
0.002443204762186487,3017.6158773075585
0.0025391144336803463,3143.846604454468
0.002638789104828933,3274.781923464958
0.002742376573264949,3410.543961074829
0.0028500304385181063,3551.2525369910068
0.0029619103297725525,3697.025320204885
0.0030781821425650787,3847.9769468619556
0.003199018284775064,4004.2171189152778
0.0033245979322709396,4165.851609523504
0.003455107294592217,4332.979919521183
0.0035907398910610534,4505.694956384639
0.0037316968377327513,4684.0825687226825
0.0038781871456107214,4868.2178748343795
0.0040304280305680515,5058.166939834726
0.00418864523543527,5253.984180023074
0.004353073364731888,5455.710893319688
0.00452395623253805,5663.374837989461
0.004701547224022131,5876.980876656973
0.004886109671160325,6096.515144710385
0.005077917243205399,6321.9506592268635
0.005277254352483535,6553.249167224952
0.005484416576121017,6790.350494201871
0.005699711094326071,7033.131431599908
0.005923457145875801,7281.4187429200565
0.006155986501483508,7535.013960776902
0.006397643955748424,7793.702336344273
0.0066487878384172625,8057.239737059142
0.0069097905457156435,8325.3404403464
0.007181039092537346,8597.676551317978
0.007462935686310132,8873.87053519502
0.007755898323389004,9153.454648426121
0.00806036140886134,9435.902068374431
0.008376776400682916,9720.63124576033
0.008705612479099857,10007.003342032285
0.009047357242349292,10294.316799408532
0.00940251742967013,10581.745145417866
0.009771619672696168,10868.374050262342
0.010155211276345676,11153.211837840181
0.010553861030365234,11435.176073313976
0.010968160052731372,11713.112983900432
0.011398722666160517,11985.732618656815
0.011846187309026826,12251.63781753493
0.012311217482038896,12509.339479118393
0.012794502732078732,12757.200937748757
0.013296759674662111,12993.513780915318
0.013818733056536317,13216.438451902255
0.014361196859990781,13424.021118956955
0.014924955450518284,13614.252513148744
0.015510844769528393,13784.976057760974
0.016119733573881575,13934.005813084294
0.01675252472408214,14059.09111890724
0.017410156523040152,14157.907237522448
0.018093604107387147,14228.190395950161
0.01880388089340914,14267.634797610428
0.019542040079740527,14274.03019333622
0.02030917620904734,14245.306389848523
0.021106426791015535,14179.503097946108
0.021934973989050584,14074.948150453418
0.02279604637318978,13930.200991552261
0.023690920741826323,13744.156198536815
0.02462092401494623,13516.214755221048
0.02558743520168586,13246.386710680616
0.02659188744512693,12935.239438362623
0.027635770147361564,12583.736205932613
0.028720631177978267,12193.271716212925
0.029848079169243254,11766.236668181322
0.03101978590138095,11307.427738875538
0.03223748878149028,10822.386795549723
0.0335029934197723,10315.817794986215
0.03481817630688963,9791.294976639363
0.03618498759642746,9252.940261107435
0.037605453996581675,8707.890833100852
0.03908168177536263,8163.9740598837925
0.04061585988376978,7628.9404628123
0.04221026320156896,7110.7813054582775
0.04386725591048496,6616.39019514006
0.0455892949998106,6152.612479789268
0.047378933909631396,5724.805032754889
0.049238826317067365,5337.348623044945
0.05117173007114603,4993.215138233239
0.05318051128214196,4694.238755633569
