k [1/Mpc],P(k) [Mpc^3]
0.0001,21.316225568350962
0.00010392556829367125,22.281156978289733
0.00010800523745162529,23.28975571663005
0.00011224505680853065,24.34399467437701
0.00011665131316981963,25.44593549243301
0.00012123054013376525,26.597734415195347
0.00012598952777950273,27.801646238493895
0.00013093533273536104,29.06002703413598
0.00013607528864243335,30.375336941697956
0.00014141701702890234,31.75014640481806
0.00014696843861124463,33.18714250176236
0.00015273778503907136,34.68913444340383
0.00015873361110102093,36.259057730323335
0.00016496480740980205,37.899977544898896
0.0001714406135851971,39.61509583262019
0.00017817063195457305,41.40775928000258
0.00018516484179121546,43.28146681627583
0.000192433614111598,45.23987475777266
0.00019998772705352857,47.28680151261711
0.0002078383818579757,49.42623533907293
0.00021599721947827182,51.6623426264692
0.0002244763378413224,53.9994744661986
0.0002332883097864157,56.44217614743176
0.00024244620170823283,58.995197354426494
0.0002519635929317015,61.663501476428884
0.0002618545958474233,64.45227230834624
0.0002721338768375308,67.36691596691338
0.0002828166780230032,70.41307546352391
0.0002939188398646886,73.59664850076346
0.0003054568246515432,76.92380274916582
0.00031744774091091926,80.40097974233758
0.00032990936877709396,84.03489050288842
0.00034286018635565856,87.83253187214
0.00035631939712285854,91.80121182393314
0.000370306958400514,95.94857173799397
0.00038484361094874304,100.28259152803712
0.0003999509097203664,104.8115868440048
0.00041565125582259895,109.54422150984337
0.00043196792973341727,114.48953633508503
0.0004489251258218605,119.65696919364119
0.0004665479882234472,125.05636922984671
0.000484862648123908,130.69800345375327
0.000503896262506515,136.5925669081784
0.0005236770544204653,142.75121214799117
0.0005442343548300266,149.1855653946094
0.0005655986461065005,155.907747245297
0.0005878016072274912,162.93038569680687
0.0006108761607505036,170.2666193870905
0.0006348565216305217,177.93013558156284
0.0006597782479539537,185.93519425868533
0.0006856782936641739,194.29665055703387
0.0007125950633568407,203.02997109188047
0.0007405684692262436,212.15122596507038
0.0007696399902471156,221.67713353336384
0.0007998527336796708,231.6250829944209
0.000831251498989063,242.0131514817173
0.0008638828442740447,252.86014050230742
0.000897795155303332,264.1855788609919
0.0009330387172620361,276.0097581041357
0.0009696657893145519,288.35375115566103
0.001007730682094461,301.2394052630942
0.0010472898382363582,314.68940189231637
0.0010884019160690055,328.7272440982128
0.0011311278765939214,343.3772830907508
0.001175531073878369,358.66476341928245
0.0012216773489967915,374.6157921764896
0.0012696351276599736,391.25740525672865
0.0013194755216767058,408.6175445810443
0.0013712724343984,426.72504530578624
0.0014251026703029975,445.6097189290475
0.0014810460488806749,465.30228569728575
0.0015391855229902056,485.8344349728389
0.001599607301861487,507.23882434727506
0.0016624009789266115,529.5490009582595
0.0017276596646690358,552.7995128988798
0.0017954801246878305,577.0257971012046
0.0018659629231817451,602.2641959902194
0.001939212572065829,628.5520145020738
0.0020153376859417325,655.9273700280148
0.002094451143151469,684.4293028574739
0.002176670253153458,714.0976571318569
0.002262116930469025,744.9729966739698
0.002350917875457286,777.096712664439
0.002443204762186487,810.5107643243053
0.0025391144336803463,845.2577634382999
0.002638789104828933,881.3808947387071
0.002742376573264949,918.9236742990381
0.0028500304385181063,957.9301101935989
0.0029619103297725525,998.4443824277315
0.0030781821425650787,1040.5108083860246
0.003199018284775064,1084.1738074092873
0.0033245979322709396,1129.4773798982028
0.003455107294592217,1176.4653420625937
0.0035907398910610534,1225.180974903075
0.0037316968377327513,1275.6667679434968
0.0038781871456107214,1327.964511676882
0.0040304280305680515,1382.1145062826588
0.00418864523543527,1438.1557263250902
0.004353073364731888,1496.1255249281066
0.00452395623253805,1556.058999600419
0.004701547224022131,1617.9892346626755
0.004886109671160325,1681.9459858563735
0.005077917243205399,1747.9556376963412
0.005277254352483535,1816.0413212959554
0.005484416576121017,1886.2218000946498
0.005699711094326071,1958.5117913084678
0.005923457145875801,2032.9194230845958
0.006155986501483508,2109.4452169899623
0.006397643955748424,2188.0845132429736
0.0066487878384172625,2268.8299857582733
0.0069097905457156435,2351.6696023527224
0.007181039092537346,2436.5761929378446
0.007462935686310132,2523.498033186572
0.007755898323389004,2612.372136265149
0.00806036140886134,2703.1360046627015
0.008376776400682916,2795.7244315305306
0.008705612479099857,2890.0557281056062
0.009047357242349292,2986.01511309939
0.00940251742967013,3083.4696523675443
0.009771619672696168,3182.2784915760376
0.010155211276345676,3282.293642214527
0.010553861030365234,3383.3492426172434
0.010968160052731372,3485.241105690874
0.011398722666160517,3587.7392688785003
0.011846187309026826,3690.5876440136612
0.012311217482038896,3793.4978816646794
0.012794502732078732,3896.1588306598287
0.013296759674662111,3998.228229851464
0.013818733056536317,4099.336764926591
0.014361196859990781,4199.085458196348
0.014924955450518284,4297.0289078810265
0.015510844769528393,4392.695191449672
0.016119733573881575,4485.572524448697
