k [1/Mpc],P(k) [Mpc^3]
0.0001,2894.162536779667
0.00010392556829367125,3007.469556203475
0.00010800523745162529,3125.1875238181788
0.00011224505680853065,3247.485234827876
0.00011665131316981963,3374.5375913431585
0.00012123054013376525,3506.525728936232
0.00012598952777950273,3643.6373488066365
0.00013093533273536104,3786.066444517443
0.00013607528864243335,3934.0137440679473
0.00014141701702890234,4087.6871748408494
0.00014696843861124463,4247.302091913628
0.00015273778503907136,4413.0814761047095
0.00015873361110102093,4585.255325556042
0.00016496480740980205,4764.060947602386
0.0001714406135851971,4949.743719214452
0.00017817063195457305,5142.557060129478
0.00018516484179121546,5342.762874922802
0.000192433614111598,5550.631106306267
0.00019998772705352857,5766.439619328537
0.0002078383818579757,5990.475104009395
0.00021599721947827182,6223.032414343196
0.0002244763378413224,6464.415231234859
0.0002332883097864157,6714.935937774094
0.00024244620170823283,6974.914853192751
0.0002519635929317015,7244.681514409748
0.0002618545958474233,7524.574069748535
0.0002721338768375308,7814.939564455768
0.0002828166780230032,8116.133829792982
0.0002939188398646886,8428.519138864522
0.0003054568246515432,8752.46629448249
0.00031744774091091926,9088.354659569284
0.00032990936877709396,9436.571961263968
0.00034286018635565856,9797.514324114216
0.00035631939712285854,10171.582822751176
0.000370306958400514,10559.185230249217
0.00038484361094874304,10960.736279679344
0.0003999509097203664,11376.656427830862
0.00041565125582259895,11807.37278104794
0.00043196792973341727,12253.315921972095
0.0004489251258218605,12714.920235572168
0.0004665479882234472,13192.624182320427
0.000484862648123908,13686.866919533479
0.000503896262506515,14198.090260756353
0.0005236770544204653,14726.73541721217
0.0005442343548300266,15273.241548119744
0.0005655986461065005,15838.046760636866
0.0005878016072274912,16421.581011585426
0.0006108761607505036,17024.268880816446
0.0006348565216305217,17646.527028306627
0.0006597782479539537,18288.759548531736
0.0006856782936641739,18951.360750746084
0.0007125950633568407,19634.7040690319
0.0007405684692262436,20339.143397039818
0.0007696399902471156,21065.01302700441
0.0007998527336796708,21812.617303472227
0.000831251498989063,22582.236337403323
0.0008638828442740447,23374.11597492471
0.000897795155303332,24188.46428114865
0.0009330387172620361,25025.455639099688
0.0009696657893145519,25885.221229040068
0.001007730682094461,26767.850997418296
0.0010472898382363582,27673.38838962507
0.0010884019160690055,28601.823820899048
0.0011311278765939214,29553.095348671373
0.001175531073878369,30527.06515939211
0.0012216773489967915,31523.52397739788
0.0012696351276599736,32542.196440690983
0.0013194755216767058,33582.73381734425
0.0013712724343984,34644.71434780893
0.0014251026703029975,35727.63111050773
0.0014810460488806749,36830.88860745004
0.0015391855229902056,37953.804145351816
0.001599607301861487,39095.59358629026
0.0016624009789266115,40255.37659665378
0.0017276596646690358,41432.17057183147
0.0017954801246878305,42624.88410766168
0.0018659629231817451,43832.32169541632
0.001939212572065829,45053.17439283143
0.0020153376859417325,46286.02160593297
0.002094451143151469,47529.3270025997
0.002176670253153458,48781.42767728443
0.002262116930469025,50040.544235310794
0.002350917875457286,51304.76346019356
0.002443204762186487,52572.040820673195
0.0025391144336803463,53840.205621307934
0.002638789104828933,55106.92933070145
0.002742376573264949,56369.7565188822
0.0028500304385181063,57626.11956184106
0.0029619103297725525,58873.34332496664
0.0030781821425650787,60108.60822525753
0.003199018284775064,61328.69876165301
0.0033245979322709396,62530.15418978021
0.003455107294592217,63709.726470472124
0.0035907398910610534,64864.79589133596
0.0037316968377327513,65992.68770002546
0.0038781871456107214,67089.01239616632
0.0040304280305680515,68148.02927772143
0.00418864523543527,69164.18657050388
0.004353073364731888,70133.22512548276
0.00452395623253805,71051.19167384907
0.004701547224022131,71914.08835584497
0.004886109671160325,72717.87930836469
0.005077917243205399,73458.42591234305
0.005277254352483535,74130.6406671563
0.005484416576121017,74729.10455961467
0.005699711094326071,75248.29783107797
0.005923457145875801,75682.45378495629
0.006155986501483508,76025.90413617883
0.006397643955748424,76272.70658908426
0.0066487878384172625,76416.87881570504
0.0069097905457156435,76452.636737223
0.007181039092537346,76374.11813218202
0.007462935686310132,76175.83718763806
0.007755898323389004,75851.92946724611
0.00806036140886134,75396.2076792173
0.008376776400682916,74803.04380555835
0.008705612479099857,74066.44229377978
0.009047357242349292,73181.08787051086
0.00940251742967013,72142.19183621835
0.009771619672696168,70945.12282687213
0.010155211276345676,69586.66407575268
0.010553861030365234,68063.42690284809
0.010968160052731372,66373.0876591654
0.011398722666160517,64515.03840749709
0.011846187309026826,62489.11475100293
0.012311217482038896,60297.897106595745
0.012794502732078732,57945.04603460172
0.013296759674662111,55435.94483495939
0.013818733056536317,52779.53283509177
0.014361196859990781,49985.7375234404
0.014924955450518284,47068.533746426685
0.015510844769528393,44044.75829978853
0.016119733573881575,40933.259491268356
0.01675252472408214,37757.90227054022
0.017410156523040152,34543.71667440688
0.018093604107387147,31319.365549865477
0.01880388089340914,28116.923338953373
0.019542040079740527,24968.786112455877
0.02030917620904734,21910.430687473316
0.021106426791015535,18975.69507908627
0.021934973989050584,16197.097148006002
0.02279604637318978,13607.18981195937
0.023690920741826323,11235.688140881084
0.02462092401494623,9106.270878505302
0.02558743520168586,7233.437754699694
0.02659188744512693,5621.9338339834285
0.027635770147361564,4269.076073651385
0.028720631177978267,3168.815308863712
0.029848079169243254,2302.4749783230855
0.03101978590138095,1645.7540391124794
0.03223748878149028,1172.5701763456543
0.0335029934197723,846.0922925217792
0.03481817630688963,637.8576449740901
0.03618498759642746,522.722582473987
0.037605453996581675,478.24093440879324
0.03908168177536263,493.96623212713564
0.04061585988376978,572.2675349856027
0.04221026320156896,721.1993747369404
0.04386725591048496,953.8995316459959
0.0455892949998106,1273.7340840282254
0.047378933909631396,1671.2237066405137
0.049238826317067365,2117.9442281052047
0.05117173007114603,2568.2951946988246
0.05318051128214196,2962.1899134994146
0.05526814857144601,3234.716456132936
0.057437737488265785,3325.247641098071
0.0596924950997073,3196.3919768229553
0.0620357647610427,2849.7827402797147
0.06447102107323864,2332.552935614041
0.06700187503509585,1734.1184105228383
0.06963207939763882,1157.7253385875008
0.0723655342286965,687.0394102477059
0.07520629269592405,362.6830105148041
0.07815856707684081,177.1746799500176
0.08122673500479707,94.83135693945256
0.08441534596012978,74.96360171991012
0.0877291280161335,102.91069196930853
0.09117299484984914,189.52714297118513
0.09475205302806537,349.61608836122906
0.09847160957933764,560.6350806639163
0.1023371798632519,748.088199045528
0.10635449574860109,823.7130481163595
0.11052951411260206,743.2633938844973
0.1148684256737553,540.0192722239038
0.1193776641714435,310.6085565131034
0.1240639159058831,145.0553979625022
0.12893412965257148,65.85405631951596
0.13399552696593373,47.614272159427294
0.1392556128874462,72.69329182843197
0.14472218707411338,142.8846116279386
0.15040335536380234,235.20275709400607
0.15630754179458153,283.4612538555069
