k [1/Mpc],P(k) [Mpc^3]
0.0001,208.18155443492196
0.00010392556829367125,215.72472959564618
0.00010800523745162529,223.54079784433586
0.00011224505680853065,231.63956841945028
0.00011665131316981963,240.03120000702773
0.00012123054013376525,248.72622107942945
0.00012598952777950273,257.7355379388374
0.00013093533273536104,267.07043887894446
0.00013607528864243335,276.74260235125087
0.00014141701702890234,286.7641180338743
0.00014696843861124463,297.14749115908
0.00015273778503907136,307.9056606871151
0.00015873361110102093,319.052016320991
0.00016496480740980205,330.6004065917379
0.0001714406135851971,342.56516160646873
0.00017817063195457305,354.9610970049045
0.00018516484179121546,367.80353014578924
0.000192433614111598,381.1083076143655
0.00019998772705352857,394.89182065154523
0.0002078383818579757,409.1710244559021
0.00021599721947827182,423.96342604205165
0.0002244763378413224,439.28708543714725
0.0002332883097864157,455.16066913946594
0.00024244620170823283,471.60346111303585
0.0002519635929317015,488.6353874718032
0.0002618545958474233,506.2770115761216
0.0002721338768375308,524.549512399162
0.0002828166780230032,543.4747538044595
0.0002939188398646886,563.0752992058103
0.0003054568246515432,583.3744342054924
0.00031744774091091926,604.3961690676476
0.00032990936877709396,626.1651808438186
0.00034286018635565856,648.7068987978396
0.00035631939712285854,672.0475053567224
0.000370306958400514,696.213944031894
0.00038484361094874304,721.2339569036818
0.0003999509097203664,747.1359874854683
0.00041565125582259895,773.9492668239633
0.00043196792973341727,801.7038417382678
0.0004489251258218605,830.4305571196765
0.0004665479882234472,860.1611088952576
0.000484862648123908,890.9279092486665
0.000503896262506515,922.7641446988255
0.0005236770544204653,955.7038368447191
0.0005442343548300266,989.7817648657834
0.0005655986461065005,1025.03355724325
0.0005878016072274912,1061.4955826979226
0.0006108761607505036,1099.2049429628482
0.0006348565216305217,1138.1995391438613
0.0006597782479539537,1178.5178537464153
0.0006856782936641739,1220.1991007848776
0.0007125950633568407,1263.283175289612
0.0007405684692262436,1307.8105675754928
0.0007696399902471156,1353.8224562998496
0.0007998527336796708,1401.3603765992373
0.000831251498989063,1450.4663361931582
0.0008638828442740447,1501.1827787533075
0.000897795155303332,1553.5522846791307
0.0009330387172620361,1607.6178181110406
0.0009696657893145519,1663.4223449137767
0.001007730682094461,1721.008816138089
0.0010472898382363582,1780.4201768046037
0.0010884019160690055,1841.6986191135209
0.0011311278765939214,1904.886050869664
0.001175531073878369,1970.0237628914851
0.0012216773489967915,2037.1521663440626
0.0012696351276599736,2106.311002422135
0.0013194755216767058,2177.538361050851
0.0013712724343984,2250.87103607008
0.0014251026703029975,2326.344413833515
0.0014810460488806749,2403.9919410377415
0.0015391855229902056,2483.8453880266547
0.001599607301861487,2565.9334994140754
0.0016624009789266115,2650.282107453996
0.0017276596646690358,2736.914412288208
0.0017954801246878305,2825.8501003295796
0.0018659629231817451,2917.1057239725706
0.001939212572065829,3010.6935579621777
0.0020153376859417325,3106.6211857711905
0.002094451143151469,3204.892035366931
0.002176670253153458,3305.504344508222
0.002262116930469025,3408.4514156033038
0.002350917875457286,3513.7207579807423
0.002443204762186487,3621.293154788051
0.0025391144336803463,3731.1433477350374
0.002638789104828933,3843.238536999745
0.002742376573264949,3957.5385850172006
0.0028500304385181063,4073.995778002181
0.0029619103297725525,4192.553453701305
0.0030781821425650787,4313.146794510049
0.003199018284775064,4435.700946764963
0.0033245979322709396,4560.1308130598945
0.003455107294592217,4686.341845190446
0.0035907398910610534,4814.228649593585
0.0037316968377327513,4943.675620791977
0.0038781871456107214,5074.554417197276
0.0040304280305680515,5206.722587801008
0.00418864523543527,5340.026454771743
0.004353073364731888,5474.3013630399655
0.00452395623253805,5609.371461537806
0.004701547224022131,5745.041010784109
0.004886109671160325,5881.084039555944
0.005077917243205399,6017.261513554758
0.005277254352483535,6153.358303098122
0.005484416576121017,6289.175506432626
0.005699711094326071,6424.47083349148
0.005923457145875801,6558.866725774918
0.006155986501483508,6691.941959820937
0.006397643955748424,6823.335190334439
0.0066487878384172625,6952.759720118957
0.0069097905457156435,7079.907182738407
0.007181039092537346,7204.349629359622
0.007462935686310132,7325.606226357411
0.007755898323389004,7443.222952034523
0.00806036140886134,7556.806454332231
0.008376776400682916,7665.957688351816
0.008705612479099857,7770.187997644242
0.009047357242349292,7868.95398386067
0.00940251742967013,7961.7004728467455
0.009771619672696168,8047.852176423374
0.010155211276345676,8126.830316018367
0.010553861030365234,8198.030111400689
0.010968160052731372,8260.827363828677
0.011398722666160517,8314.60010439721
0.011846187309026826,8358.701548603109
0.012311217482038896,8392.494727979958
0.012794502732078732,8415.326672783216
0.013296759674662111,8426.517283177971
0.013818733056536317,8425.416313593701
0.014361196859990781,8411.356494464566
0.014924955450518284,8383.700614831867
0.015510844769528393,8341.848848517055
0.016119733573881575,8285.208005689048
0.01675252472408214,8213.266957250278
0.017410156523040152,8125.549863476573
0.018093604107387147,8021.651874533347
0.01880388089340914,7901.284625363264
0.019542040079740527,7764.232396305918
0.02030917620904734,7610.430792699666
0.021106426791015535,7439.959142557425
0.021934973989050584,7253.047822744074
0.02279604637318978,7050.129801781906
0.023690920741826323,6831.843634710026
0.02462092401494623,6599.036725433348
0.02558743520168586,6352.807689447177
0.02659188744512693,6094.523832593633
0.027635770147361564,5825.741889726685
0.028720631177978267,5548.361451939048
0.029848079169243254,5264.471464553897
0.03101978590138095,4976.327438049866
0.03223748878149028,4686.547631122894
0.0335029934197723,4397.665980606842
0.03481817630688963,4112.4811401036395
0.03618498759642746,3833.849683699633
0.037605453996581675,3564.3200308823457
0.03908168177536263,3306.7182276742074
0.04061585988376978,3063.36844332703
0.04221026320156896,2836.3700975841994
0.04386725591048496,2627.7479197459384
0.0455892949998106,2438.793400502862
0.047378933909631396,2270.495472102783
0.049238826317067365,2123.4374689591878
0.05117173007114603,1997.7971958704816
0.05318051128214196,1893.5534826027206
0.05526814857144601,1810.0588495237002
0.057437737488265785,1744.740849077419
0.0596924950997073,1695.0286919084028
0.0620357647610427,1658.439831108903
0.06447102107323864,1632.41292303393
0.06700187503509585,1613.2877956131929
0.06963207939763882,1596.7883003602476
0.0723655342286965,1577.6907962092266
