k [1/Mpc],P(k) [Mpc^3]
0.0001,132.5841762761618
0.00010392556829367125,138.18530990183893
0.00010800523745162529,144.02289809956793
0.00011224505680853065,150.1069061477424
0.00011665131316981963,156.44771823811965
0.00012123054013376525,163.0561492866611
0.00012598952777950273,169.9434574027272
0.00013093533273536104,177.12137052396
0.00013607528864243335,184.6021076518965
0.00014141701702890234,192.3983990055666
0.00014696843861124463,200.52350872319982
0.00015273778503907136,208.991261532642
0.00015873361110102093,217.81606114900956
0.00016496480740980205,227.01289899913195
0.0001714406135851971,236.59737591061457
0.00017817063195457305,246.5857390175733
0.00018516484179121546,256.9949034309725
0.000192433614111598,267.8424829518628
0.00019998772705352857,279.14682238796814
0.0002078383818579757,290.92702896718083
0.00021599721947827182,303.20299873421584
0.0002244763378413224,315.9954277268743
0.0002332883097864157,329.3258505335029
0.00024244620170823283,343.2166796692844
0.0002519635929317015,357.69122779632187
0.0002618545958474233,372.77375600362143
0.0002721338768375308,388.48950511161934
0.0002828166780230032,404.8647332067265
0.0002939188398646886,421.926757238884
0.0003054568246515432,439.70396498778166
0.00031744774091091926,458.22587590305244
0.00032990936877709396,477.5231675860581
0.00034286018635565856,497.6276980669444
0.00035631939712285854,518.5725866690254
0.000370306958400514,540.3922596353771
0.00038484361094874304,563.1225010280616
0.0003999509097203664,586.8004701221845
0.00041565125582259895,611.4646806155941
0.00043196792973341727,637.1551205197262
0.0004489251258218605,663.913282848516
0.0004665479882234472,691.7822157663036
0.000484862648123908,720.8065883142237
0.000503896262506515,751.0326625788591
0.0005236770544204653,782.5084047393144
0.0005442343548300266,815.2835254238108
0.0005655986461065005,849.4095048549195
0.0005878016072274912,884.939689029258
0.0006108761607505036,921.9292093728054
0.0006348565216305217,960.4350901476492
0.0006597782479539537,1000.5163437284881
0.0006856782936641739,1042.233963375957
0.0007125950633568407,1085.6510389138052
0.0007405684692262436,1130.832662234055
0.0007696399902471156,1177.845973804343
0.0007998527336796708,1226.7602953892138
0.000831251498989063,1277.6469899625038
0.0008638828442740447,1330.5796428430524
0.000897795155303332,1385.634012921277
0.0009330387172620361,1442.8879735511323
0.0009696657893145519,1502.4216940832164
0.001007730682094461,1564.3173385859018
0.0010472898382363582,1628.6592296941626
0.0010884019160690055,1695.5338608080501
0.0011311278765939214,1765.0296033435675
0.001175531073878369,1837.2370125189714
0.0012216773489967915,1912.248320549109
0.0012696351276599736,1990.1574232965652
0.0013194755216767058,2071.0601466207327
0.0013712724343984,2155.0537208707374
0.0014251026703029975,2242.237084567233
0.0014810460488806749,2332.71031609613
0.0015391855229902056,2426.574175543832
0.001599607301861487,2523.9306813342314
0.0016624009789266115,2624.8824779443817
0.0017276596646690358,2729.5329493484437
0.0017954801246878305,2837.9857693717154
0.0018659629231817451,2950.3438422444124
0.001939212572065829,3066.71002992416
0.0020153376859417325,3187.186056116323
0.002094451143151469,3311.8723080131617
0.002176670253153458,3440.86805235448
0.002262116930469025,3574.2702552884853
0.002350917875457286,3712.1739090937563
0.002443204762186487,3854.670706783589
0.0025391144336803463,4001.8480412433596
0.002638789104828933,4153.789747776982
0.002742376573264949,4310.574493999776
0.0028500304385181063,4472.275869474839
0.0029619103297725525,4638.961422249247
0.0030781821425650787,4810.690682155803
0.003199018284775064,4987.516128732503
0.0033245979322709396,5169.4808804443455
0.003455107294592217,5356.618241566918
0.0035907398910610534,5548.951707300533
0.0037316968377327513,5746.492169341692
0.0038781871456107214,5949.238807652176
0.0040304280305680515,6157.176593778331
0.00418864523543527,6370.274534691265
0.004353073364731888,6588.48655917658
0.00452395623253805,6811.7460766283675
0.004701547224022131,7039.967517029821
0.004886109671160325,7273.046109500489
0.005077917243205399,7510.855221253154
0.005277254352483535,7753.246603495088
0.005484416576121017,8000.034289280682
0.005699711094326071,8250.996186651826
0.005923457145875801,8505.893253188924
0.006155986501483508,8764.496014215893
0.006397643955748424,9026.558318413227
0.0066487878384172625,9291.729044573984
0.0069097905457156435,9559.524916161556
0.007181039092537346,9829.4290629139
0.007462935686310132,10100.988737320076
0.007755898323389004,10373.76266667996
0.00806036140886134,10647.220860595835
0.008376776400682916,10920.676077072741
0.008705612479099857,11193.386441114548
0.009047357242349292,11464.631134482235
0.00940251742967013,11733.697480473438
0.009771619672696168,11999.806660536977
0.010155211276345676,12262.02418446076
0.010553861030365234,12519.346642329232
0.010968160052731372,12770.687202949652
0.011398722666160517,13014.870348586734
0.011846187309026826,13250.673930013567
0.012311217482038896,13476.803535548986
0.012794502732078732,13691.92139109063
0.013296759674662111,13894.612176658264
0.013818733056536317,14083.338372377753
0.014361196859990781,14256.53326728113
0.014924955450518284,14412.529397703405
0.015510844769528393,14549.606164980938
0.016119733573881575,14666.025084864403
0.01675252472408214,14759.945497653724
0.017410156523040152,14829.557687083046
0.018093604107387147,14873.02028471655
0.01880388089340914,14888.478405058757
0.019542040079740527,14874.18313874646
0.02030917620904734,14828.37387347501
0.021106426791015535,14749.437015133732
0.021934973989050584,14635.913708140479
0.02279604637318978,14486.466944687323
0.023690920741826323,14300.0704695547
0.02462092401494623,14075.936066044618
0.02558743520168586,13813.618001333738
0.02659188744512693,13513.115024762568
0.027635770147361564,13174.855492473065
0.028720631177978267,12799.786845550234
0.029848079169243254,12389.464470378964
0.03101978590138095,11946.040876505775
0.03223748878149028,11472.257691799092
0.0335029934197723,10971.721636308406
0.03481817630688963,10448.519297183364
0.03618498759642746,9907.393838540593
0.037605453996581675,9353.815572776724
0.03908168177536263,8793.325934159948
0.04061585988376978,8232.620856872094
0.04221026320156896,7678.434131993736
0.04386725591048496,7136.948180567176
0.0455892949998106,6614.370545073303
0.047378933909631396,6115.802001064859
0.049238826317067365,5647.361949216977
0.05117173007114603,5215.325729022238
0.05318051128214196,4824.0397538946845
0.05526814857144601,4476.905800775544
0.057437737488265785,4175.794863709179
0.0596924950997073,3920.8990090064044
0.0620357647610427,3711.5904554702183
0.06447102107323864,3545.87266538889
0.06700187503509585,3421.362432258784
0.06963207939763882,3334.809274182776
0.0723655342286965,3282.3531886519672
0.07520629269592405,3257.419518009827
0.07815856707684081,3251.5278324199858
0.08122673500479707,3253.492222427252
0.08441534596012978,3250.5878192013643
0.0877291280161335,3229.4938793532265
0.09117299484984914,3177.736386310696
0.09475205302806537,3085.56648988229
0.09847160957933764,2947.208467965364
0.1023371798632519,2762.0487637764218
0.10635449574860109,2535.1665826977896
0.11052951411260206,2278.1535731777326
0.1148684256737553,2008.2302102224792
0.1193776641714435,1745.9627856580398
0.1240639159058831,1511.5450543945344
0.12893412965257148,1320.2227779134412
0.13399552696593373,1180.2054183777961
0.1392556128874462,1093.051524316584
0.14472218707411338,1054.9809553608313
0.15040335536380234,1057.4025880103322
0.15630754179458153,1086.2372205596726
0.16244350109588662,1121.3782432580583
0.16882033167003618,1138.4949931788126
0.17544748908334581,1114.9795869903685
0.1823348000868439,1039.7230119179435
0.189492477187382,920.847608440298
0.19693113379074215,782.910046786186
0.20466179993919872,654.9111539387624
0.21269593866686892,559.8351692090645
0.22104546299710207,509.1198233270269
0.22972275360711503,500.1614820645741
0.23874067718606454,517.5314085486498
0.2481126055137766,536.7098127225572
0.25785243528842716,530.8209160121705
0.26797460873256895,486.1754518137457
0.27849413500806414,414.8257899214299
0.28942661247167484,345.17360593562734
0.3007882518043098,301.04573639489035
0.31259590004822796,288.4841993521917
0.324867065587837,295.553741428777
0.3376199441111335,298.4851729528978
0.35087344559027084,278.1880450637342
0.36464722232127456,238.9792742315433
0.37896169806447155,203.17481803678814
0.3938380983288488,186.6553237264289
0.4092984818452433,185.83104412262878
0.4253657732750382,183.09288870059788
0.44206379720285277,166.17061309153073
0.45941731346364734,143.26067051595135
0.47745205385661277,129.41328788700557
0.4961947603002895,125.73996877721787
0.5156732244854959,120.43142447983692
0.5359163290848509,107.64892407883364
0.556954090580013,95.6905032253279
0.5788177037701272,90.28753922609734
0.6015395880274836,85.6175142617546
0.6251534353689703,77.21496686310547
0.6496942604146115,69.92468087914959
0.6751984523072497,65.78232617011433
0.7017038286703824,60.71907801997745
0.7292496916841444,54.85558902382188
0.7578768863625915,50.030817775420616
0.7876278611187046,46.07283610681434
0.8185467307069019,42.6603783403421
0.850679341636415,39.55110788063568
0.8840733401525058,36.56664933157784
0.9187782428863317,33.66512309525271
0.9548455102782278,30.893927542063576
0.9923286228832539,28.290002160451333
1.0312831606721837,25.877888715807526
1.0717668854455022,23.671717409927982
1.1138398264826193,21.672895894745025
1.1575643695533022,19.859457817093308
1.2030053494233226,18.207150897938014
1.2502301459914542,16.69558504405431
1.299308784200415,15.30760421248388
1.3503140378698726,14.02882315155076
1.4033215376054824,12.849261985878487
1.4584098829439835,11.762828457356488
1.5156607589006013,10.763733152905568
1.575159057091621,9.846289587970805
1.6369930016117014,9.004959285222897
1.7012542798525885,8.234305823665967
1.7680381784572046,7.528582003984132
1.8374437246107238,6.882259200454366
1.9095738328780953,6.290296844015827
1.9845354578058014,5.748097955660891
2.0624397525140905,5.251468190978168
2.143402233514853,4.796623074122777
2.227542951999554,4.38017910234988
2.314986671851158,3.999021766502261
2.405863054644063,3.6502741990825505
2.5003068519063225,3.3312807115611243
2.598458104929248,3.039590147944095
2.7004623524206774,2.7729299561856298
2.806470846309834,2.5292018945132093
2.916640776023701,2.306478729006459
3.031135501567576,2.102990903807193
3.150124795755327,1.9171140433234157
3.2737850959485697,1.7473577412239956
3.4022997656780634,1.5923554236959372
3.5358593665351745,1.450853390052966
3.6746619407366854,1.321701586932962
3.8189133047818515,1.203845324229064
3.968827354637162,1.0963176288202165
4.1246263829013445,0.9982322478667539
4.286541408420921,0.9087771033534536
4.4548125188449825,0.8272082051947246
4.629689226627261,0.7528441162267433
4.811430839003257,0.6850608528067622
5.000306842491082,0.6232871422501967
5.196597302486189,0.5669999538201774
5.400593278542364,0.5157207212079556
5.612597255954967,0.4690117305976536
5.8329235942862,0.42647272254475393
6.06189899349756,0.3877377668858519
6.29986297838068,0.3524723506839179
6.547168402004727,0.3203707396647379
6.804181968927091,0.29115362405365314
7.071284778942991,0.26456589099076466
7.348872892180382,0.24037457451990754
7.637357916378006,0.2183669698175326
7.937167617217536,0.19834887841925933
8.248746552614573,0.18014305917907342
8.572556731909314,0.1635877962481445
8.909078300934132,0.1485355656477347
9.258810253973934,0.13485181391464493
9.622271173675122,0.12241389238782945
9.999999999999984,0.11111006964898061
