k [1/Mpc],P(k) [Mpc^3]
0.0001,1051.1077845281902
0.00010392556829367125,1089.085515198445
0.00010800523745162529,1128.4244233136787
0.00011224505680853065,1169.1719762861494
0.00011665131316981963,1211.377217661906
0.00012123054013376525,1255.0908118569412
0.00012598952777950273,1300.3649598796076
0.00013093533273536104,1347.2533208934885
0.00013607528864243335,1395.811233133926
0.00014141701702890234,1446.095679321325
0.00014696843861124463,1498.1653657373993
0.00015273778503907136,1552.080727290023
0.00015873361110102093,1607.9037932508825
0.00016496480740980205,1665.698404922366
0.0001714406135851971,1725.5300627713611
0.00017817063195457305,1787.4659719928802
0.00018516484179121546,1851.5751624459594
0.000192433614111598,1917.9282223027676
0.00019998772705352857,1986.5975638684913
0.0002078383818579757,2057.6572715189695
0.00021599721947827182,2131.183028153112
0.0002244763378413224,2207.252298547053
0.0002332883097864157,2285.943741608412
0.00024244620170823283,2367.3375660369334
0.0002519635929317015,2451.515544516907
0.0002618545958474233,2538.560794939549
0.0002721338768375308,2628.5579952306675
0.0002828166780230032,2721.5924991487755
0.0002939188398646886,2817.750599605155
0.0003054568246515432,2917.119784589616
0.00031744774091091926,3019.7883450864783
0.00032990936877709396,3125.8456181402244
0.00034286018635565856,3235.3809300136295
0.00035631939712285854,3348.4835480596657
0.000370306958400514,3465.24318186949
0.00038484361094874304,3585.7493007339867
0.0003999509097203664,3710.0914456626897
0.00041565125582259895,3838.3583039492974
0.00043196792973341727,3970.6372174622525
0.0004489251258218605,4107.01479011696
0.0004665479882234472,4247.575829156416
0.000484862648123908,4392.403647667715
0.000503896262506515,4541.579333741878
0.0005236770544204653,4695.18073041195
0.0005442343548300266,4853.283130204608
0.0005655986461065005,5015.9573092363435
0.0005878016072274912,5183.269811684538
0.0006108761607505036,5355.282695317914
0.0006348565216305217,5532.051656716521
0.0006597782479539537,5713.6270856055025
0.0006856782936641739,5900.051256880685
0.0007125950633568407,6091.35802660054
0.0007405684692262436,6287.573316876424
0.0007696399902471156,6488.711524761632
0.0007998527336796708,6694.777443153579
0.000831251498989063,6905.763837984077
0.0008638828442740447,7121.649984443652
0.000897795155303332,7342.403293603606
0.0009330387172620361,7567.976245069071
0.0009696657893145519,7798.307251456435
0.001007730682094461,8033.31797026737
0.0010472898382363582,8272.9100524498
0.0010884019160690055,8516.968839364807
0.0011311278765939214,8765.364828871448
0.001175531073878369,9017.95240759982
0.0012216773489967915,9274.564994082471
0.0012696351276599736,9535.008878655093
0.0013194755216767058,9799.068692506195
0.0013712724343984,10066.504441848636
0.0014251026703029975,10337.05134295132
0.0014810460488806749,10610.42195548934
0.0015391855229902056,10886.305565016752
0.001599607301861487,11164.368181107488
0.0016624009789266115,11444.253057881275
0.0017276596646690358,11725.580756356758
0.0017954801246878305,12007.948093290765
0.0018659629231817451,12290.926244958368
0.001939212572065829,12574.062268169504
0.0020153376859417325,12856.882760090639
0.002094451143151469,13138.89634094938
0.002176670253153458,13419.59100160693
0.002262116930469025,13698.436767784264
0.002350917875457286,13974.885659877511
0.002443204762186487,14248.372937145841
0.0025391144336803463,14518.32054255238
0.002638789104828933,14784.135333538894
0.002742376573264949,15045.205047864323
0.0028500304385181063,15300.900719923837
0.0029619103297725525,15550.585438635519
0.0030781821425650787,15793.62519683051
0.003199018284775064,16029.380463371328
0.0033245979322709396,16257.14162440159
0.003455107294592217,16476.11875164533
0.0035907398910610534,16685.56720116734
0.0037316968377327513,16885.058295324397
0.0038781871456107214,17074.28751398006
0.0040304280305680515,17252.602192769595
0.00418864523543527,17418.74885302134
0.004353073364731888,17571.466700286637
0.00452395623253805,17710.012946783845
0.004701547224022131,17833.940054079223
0.004886109671160325,17942.837975767314
0.005077917243205399,18036.33645356818
0.005277254352483535,18114.09057017019
0.005484416576121017,18175.602624210118
0.005699711094326071,18220.26718558784
