k [1/Mpc],P(k) [Mpc^3]
0.0001,1675.3564647701046
0.00010392556829367125,1745.8178373664177
0.00010800523745162529,1819.2146426835343
0.00011224505680853065,1895.6657253444241
0.00011665131316981963,1975.2943797802095
0.00012123054013376525,2058.2282919469917
0.00012598952777950273,2144.5998934254303
0.00013093533273536104,2234.546242593484
0.00013607528864243335,2328.209173116965
0.00014141701702890234,2425.735573696443
0.00014696843861124463,2527.27711629131
0.00015273778503907136,2632.990715398804
0.00015873361110102093,2743.0384018715827
0.00016496480740980205,2857.587270274816
0.0001714406135851971,2976.809923348947
0.00017817063195457305,3100.8838042121183
0.00018516484179121546,3229.9917163089776
0.000192433614111598,3364.3218183660956
0.00019998772705352857,3504.067161832888
0.0002078383818579757,3649.426387570225
0.00021599721947827182,3800.6026588195773
0.0002244763378413224,3957.803959323947
0.0002332883097864157,4121.243440842283
0.00024244620170823283,4291.138404312026
0.0002519635929317015,4467.711153633543
0.0002618545958474233,4651.187652329568
0.0002721338768375308,4841.797183859064
0.0002828166780230032,5039.773171223643
0.0002939188398646886,5245.351321444636
0.0003054568246515432,5458.770550101635
0.00031744774091091926,5680.271839019737
0.00032990936877709396,5910.096902653082
0.00034286018635565856,6148.489432563673
0.00035631939712285854,6395.692869330817
0.000370306958400514,6651.950759650645
0.00038484361094874304,6917.506092521669
0.0003999509097203664,7192.598980907129
0.00041565125582259895,7477.4678756549065
0.00043196792973341727,7772.346843463904
0.0004489251258218605,8077.465036177781
0.0004665479882234472,8393.046898992481
0.000484862648123908,8719.30943329153
0.000503896262506515,9056.46270650131
0.0005236770544204653,9404.706337168687
0.0005442343548300266,9764.227417990274
0.0005655986461065005,10135.201580878838
0.0005878016072274912,10517.78814090354
0.0006108761607505036,10912.1308545629
0.0006348565216305217,11318.354101864985
0.0006597782479539537,11736.557760853886
0.0006856782936641739,12166.820172582064
0.0007125950633568407,12609.189926341203
0.0007405684692262436,13063.686237906742
0.0007696399902471156,13530.29698183206
0.0007998527336796708,14008.968958988282
0.000831251498989063,14499.61334252452
0.0008638828442740447,15002.096905235656
0.000897795155303332,15516.239653293835
0.0009330387172620361,16041.81808468704
0.0009696657893145519,16578.55881550413
0.001007730682094461,17126.139618184876
0.0010472898382363582,17684.182356303107
0.0010884019160690055,18252.247839633783
0.0011311278765939214,18829.83970355099
0.001175531073878369,19416.394722291698
0.0012216773489967915,20011.285320222185
0.0012696351276599736,20613.822125397786
0.0013194755216767058,21223.253102885195
0.0013712724343984,21838.760266174453
