k [1/Mpc],P(k) [Mpc^3]
0.0001,120.58347885966457
0.00010392556829367125,126.04240115321123
0.00010800523745162529,131.74840529515174
0.00011224505680853065,137.7126685945179
0.00011665131316981963,143.946873365363
0.00012123054013376525,150.46322977220416
0.00012598952777950273,157.2745003603869
0.00013093533273536104,164.3940261484263
0.00013607528864243335,171.83575123118433
0.00014141701702890234,179.6142442615157
0.00014696843861124463,187.74472658251284
0.00015273778503907136,196.2431067197745
0.00015873361110102093,205.12601438277446
0.00016496480740980205,214.41083057045728
0.0001714406135851971,224.1157162211674
0.00017817063195457305,234.25964535032327
0.00018516484179121546,244.8624480459834
0.000192433614111598,255.94486024353026
0.00019998772705352857,267.52855867707825
0.0002078383818579757,279.6361827108562
0.00021599721947827182,292.2913597795868
0.0002244763378413224,305.518775884087
0.0002332883097864157,319.34425112157834
0.00024244620170823283,333.7947842501223
0.0002519635929317015,348.8985809835391
0.0002618545958474233,364.6850870935111
0.0002721338768375308,381.18506326896613
0.0002828166780230032,398.430642688723
0.0002939188398646886,416.4553913938755
0.0003054568246515432,435.2943790810277
0.00031744774091091926,454.9842553373348
0.00032990936877709396,475.5633126075716
0.00034286018635565856,497.0715247007102
0.00035631939712285854,519.5506024088278
0.000370306958400514,543.0441103395364
0.00038484361094874304,567.597575632541
0.0003999509097203664,593.2585630355346
0.00041565125582259895,620.0767266091108
0.00043196792973341727,648.1038654170039
0.0004489251258218605,677.3940597502982
0.0004665479882234472,708.0037666995129
0.000484862648123908,739.9919246634331
0.000503896262506515,773.4200555242427
0.0005236770544204653,808.3523459977725
0.0005442343548300266,844.8557869458331
0.0005655986461065005,883.000265924088
0.0005878016072274912,922.8586829794714
0.0006108761607505036,964.5071010033514
0.0006348565216305217,1008.0248378730222
0.0006597782479539537,1053.494629562416
0.0006856782936641739,1101.0027451270312
0.0007125950633568407,1150.6391009598588
0.0007405684692262436,1202.4974561460172
0.0007696399902471156,1256.6754901464935
0.0007998527336796708,1313.2749950842494
0.000831251498989063,1372.4020429620398
0.0008638828442740447,1434.167089595757
0.000897795155303332,1498.685218254003
0.0009330387172620361,1566.0762277542701
0.0009696657893145519,1636.4648256611101
0.001007730682094461,1709.9808507031926
0.0010472898382363582,1786.7593329842557
0.0010884019160690055,1866.940798636134
0.0011311278765939214,1950.6713383222984
0.001175531073878369,2038.1027543211578
