k [1/Mpc],P(k) [Mpc^3]
0.0001,26.159556559301173
0.00010392556829367125,27.26493970208614
0.00010800523745162529,28.41701812315654
0.00011224505680853065,29.61776487331951
0.00011665131316981963,30.869234862182562
0.00012123054013376525,32.1735681744993
0.00012598952777950273,33.53299471844317
0.00013093533273536104,34.949837185760224
0.00013607528864243335,36.42651557997346
0.00014141701702890234,37.965553941179
0.00014696843861124463,39.56958621929594
0.00015273778503907136,41.24135719927656
0.00015873361110102093,42.98372088120571
0.00016496480740980205,44.7996476360716
0.0001714406135851971,46.692234615101235
0.00017817063195457305,48.664714997042154
0.00018516484179121546,50.72045882238201
0.000192433614111598,52.862974365639225
0.00019998772705352857,55.09591428582431
0.0002078383818579757,57.423083649323786
0.00021599721947827182,59.84844465656595
0.0002244763378413224,62.37612461634066
0.0002332883097864157,65.01042568879902
0.00024244620170823283,67.75583299543736
0.0002519635929317015,70.61701857664913
0.0002618545958474233,73.59884266164889
0.0002721338768375308,76.70636498534888
0.0002828166780230032,79.94485751054107
0.0002939188398646886,83.31981518358513
0.0003054568246515432,86.83696142931531
0.00031744774091091926,90.50224890202189
0.00032990936877709396,94.3218710383979
0.00034286018635565856,98.30227852930938
0.00035631939712285854,102.45019365235797
0.000370306958400514,106.77261724983359
0.00038484361094874304,111.27683126414597
0.0003999509097203664,115.97040916724708
0.00041565125582259895,120.86123364874796
0.00043196792973341727,125.95750566973464
0.0004489251258218605,131.26775948889798
0.0004665479882234472,136.80087207334827
0.000484862648123908,142.5660732263291
0.000503896262506515,148.57296525974863
0.0005236770544204653,154.83153474057173
0.0005442343548300266,161.35216879875196
0.0005655986461065005,168.14566625628794
0.0005878016072274912,175.2232439167028
0.0006108761607505036,182.59656258219948
0.0006348565216305217,190.27773347053383
0.0006597782479539537,198.27933605484478
0.0006856782936641739,206.61444143450743
0.0007125950633568407,215.29662120061704
0.0007405684692262436,224.3399728664348
0.0007696399902471156,233.75912214274413
0.0007998527336796708,243.56923433843508
0.000831251498989063,253.78605292830028
0.0008638828442740447,264.42591551198325
0.000897795155303332,275.5057772006481
0.0009330387172620361,287.0432055404067
0.0009696657893145519,299.0563697631698
