k [1/Mpc],P(k) [Mpc^3]
0.0001,81.52782386743787
0.00010392556829367125,84.97231898501822
0.00010800523745162529,88.56226312517225
0.00011224505680853065,92.30378544648887
0.00011665131316981963,96.20327274081428
0.00012123054013376525,100.2673826005466
0.00012598952777950273,104.5030533510694
0.00013093533273536104,108.91751221314836
0.00013607528864243335,113.51828506681892
0.00014141701702890234,118.31321274395026
0.00014696843861124463,123.31046560973117
0.00015273778503907136,128.51855688546397
0.00015873361110102093,133.94635485362355
0.00016496480740980205,139.60309508340268
0.0001714406135851971,145.49839832362684
0.00017817063195457305,151.64228519071023
0.00018516484179121546,158.04519281519248
0.000192433614111598,164.71799140297392
0.00019998772705352857,171.67199607220067
0.0002078383818579757,178.91899001692747
0.00021599721947827182,186.47124442310482
0.0002244763378413224,194.3415381088922
0.0002332883097864157,202.54317720449797
0.00024244620170823283,211.09000603415035
0.0002519635929317015,219.99643513305065
0.0002618545958474233,229.2774674320809
0.0002721338768375308,238.94872136444258
0.0002828166780230032,249.02645449317512
0.0002939188398646886,259.5275680636147
0.0003054568246515432,270.4696397156101
0.00031744774091091926,281.8709612997556
0.00032990936877709396,293.75056609399957
0.00034286018635565856,306.12825707820616
0.00035631939712285854,319.02460455548095
0.000370306958400514,332.4609768673152
0.00038484361094874304,346.4595977727667
0.0003999509097203664,361.04358579627893
0.00041565125582259895,376.2369821255802
0.00043196792973341727,392.0647319150625
0.0004489251258218605,408.55269831159774
0.0004665479882234472,425.7277519586039
0.000484862648123908,443.61781857172105
0.000503896262506515,462.25191270475904
0.0005236770544204653,481.6601319293579
0.0005442343548300266,501.87365417646964
0.0005655986461065005,522.9248316162382
0.0005878016072274912,544.8471968538761
0.0006108761607505036,567.675515553463
0.0006348565216305217,591.4458268865286
0.0006597782479539537,616.1954396717545
0.0006856782936641739,641.9630168365464
0.0007125950633568407,668.7885632175394
0.0007405684692262436,696.7134666258427
0.0007696399902471156,725.7805552968441
0.0007998527336796708,756.0340218445313
0.000831251498989063,787.5195518052082
0.0008638828442740447,820.2843560698129
0.000897795155303332,854.377192550433
0.0009330387172620361,889.8484135202174
0.0009696657893145519,926.7497800448141
0.001007730682094461,965.1346128718538
0.0010472898382363582,1005.0578410214064
0.0010884019160690055,1046.5759515823097
0.0011311278765939214,1089.7471007476888
0.001175531073878369,1134.6308513687727
0.0012216773489967915,1181.2882721684248
0.0012696351276599736,1229.782021338814
0.0013194755216767058,1280.1761469240737
0.0013712724343984,1332.5362820469998
0.0014251026703029975,1386.929352046311
0.0014810460488806749,1443.4235481494159
0.0015391855229902056,1502.0884715241937
0.001599607301861487,1562.9947231582646
0.0016624009789266115,1626.2141505008028
0.0017276596646690358,1691.8196281674643
0.0017954801246878305,1759.8848616587281
0.0018659629231817451,1830.4845315539574
0.001939212572065829,1903.6935255367916
0.0020153376859417325,1979.5872003092388
0.002094451143151469,2058.24131043079
0.002176670253153458,2139.7315885791977
0.002262116930469025,2224.1339496560695
0.002350917875457286,2311.5237037661936
0.002443204762186487,2401.975557313976
0.0025391144336803463,2495.5634640006947
0.002638789104828933,2592.3596257647855
0.002742376573264949,2692.4350023910583
0.0028500304385181063,2795.8586752196443
0.0029619103297725525,2902.6975372018687
0.0030781821425650787,3013.016159479695
0.003199018284775064,3126.87529402852
0.0033245979322709396,3244.3323836927725
0.003455107294592217,3365.4408966447345
0.0035907398910610534,3490.249589312565
0.0037316968377327513,3618.8026142106846
0.0038781871456107214,3751.1374494770694
0.0040304280305680515,3887.2852721017452
0.00418864523543527,4027.270642295871
0.004353073364731888,4171.110315106823
0.00452395623253805,4318.813459912563
0.004701547224022131,4470.379183330885
0.004886109671160325,4625.79645285042
0.005077917243205399,4785.04442160587
0.005277254352483535,4948.091019045431
0.005484416576121017,5114.892948317015
0.005699711094326071,5285.390359231696
0.005923457145875801,5459.505740657355
0.006155986501483508,5637.14979106964
0.006397643955748424,5818.230018874391
0.0066487878384172625,6002.643307268412
0.0069097905457156435,6190.248583317735
0.007181039092537346,6380.852996642369
0.007462935686310132,6574.242092439303
0.007755898323389004,6770.199933080215
0.00806036140886134,6968.499697402627
0.008376776400682916,7168.899272723518
0.008705612479099857,7371.146336496014
0.009047357242349292,7574.96887896753
0.00940251742967013,7780.048979840178
0.009771619672696168,7986.028586726629
0.010155211276345676,8192.523870575738
0.010553861030365234,8399.121386195073
0.010968160052731372,8605.382417968354
0.011398722666160517,8810.838825651184
0.011846187309026826,9014.993223205784
0.012311217482038896,9217.324142336991
0.012794502732078732,9417.283456697409
0.013296759674662111,9614.300539299284
0.013818733056536317,9807.77652711057
0.014361196859990781,9997.081414710809
0.014924955450518284,10181.566082571286
0.015510844769528393,10360.557712828358
0.016119733573881575,10533.366813199193
0.01675252472408214,10699.293647967688
0.017410156523040152,10857.630854500514
0.018093604107387147,11007.668452773605
0.01880388089340914,11148.699032529952
0.019542040079740527,11280.021700927171
0.02030917620904734,11400.951309281167
0.021106426791015535,11510.835835567303
0.021934973989050584,11609.048408537043
0.02279604637318978,11695.012278862205
0.023690920741826323,11768.206504553824
0.02462092401494623,11828.158197247443
0.02558743520168586,11874.492661817821
0.02659188744512693,11906.898725592639
0.027635770147361564,11925.16740951297
0.028720631177978267,11929.221211606478
0.029848079169243254,11919.04878956782
0.03101978590138095,11894.759440000633
0.03223748878149028,11856.545960926725
0.0335029934197723,11804.743455603591
0.03481817630688963,11739.938417945923
0.03618498759642746,11662.756968211354
0.037605453996581675,11573.55054970778
0.03908168177536263,11472.490240158757
0.04061585988376978,11359.944797360497
0.04221026320156896,11236.858372431525
0.04386725591048496,11104.29784929981
0.0455892949998106,10963.442929446463
0.047378933909631396,10815.576269271569
0.049238826317067365,10661.65182231947
0.05117173007114603,10501.054362765262
0.05318051128214196,10332.739152636359
0.05526814857144601,10155.796993215861
0.057437737488265785,9969.47649561033
0.0596924950997073,9773.242502466888
0.0620357647610427,9567.450673375215
0.06447102107323864,9352.887791466506
0.06700187503509585,9130.353179341424
0.06963207939763882,8900.645676824242
0.0723655342286965,8664.415503519172
0.07520629269592405,8421.771537857387
0.07815856707684081,8173.239869442386
0.08122673500479707,7921.457659625486
0.08441534596012978,7669.3987156785115
0.0877291280161335,7419.649876485788
0.09117299484984914,7173.858869603585
0.09475205302806537,6932.213528075058
0.09847160957933764,6694.333299450363
0.1023371798632519,6459.673989946611
0.10635449574860109,6228.22906774483
0.11052951411260206,5999.995890690288
0.1148684256737553,5774.393628254259
0.1193776641714435,5549.558791697815
0.1240639159058831,5323.605253237034
0.12893412965257148,5096.464403106668
0.13399552696593373,4870.116243345169
0.1392556128874462,4648.1082727603525
0.14472218707411338,4433.8013672888555
0.15040335536380234,4229.111433106741
0.15630754179458153,4033.5818684500096
0.16244350109588662,3844.904301349333
0.16882033167003618,3661.4522593844813
0.17544748908334581,3482.6719853038426
0.1823348000868439,3307.934484499606
