k [1/Mpc],P(k) [Mpc^3]
0.0001,4677.153106842087
0.00010392556829367125,4832.168549440127
0.00010800523745162529,4992.273093545853
0.00011224505680853065,5157.628261320218
0.00011665131316981963,5328.400216630763
0.00012123054013376525,5504.759956514054
0.00012598952777950273,5686.882964310221
0.00013093533273536104,5874.948688259606
0.00013607528864243335,6069.141487772398
0.00014141701702890234,6269.650707596675
0.00014696843861124463,6476.670828562804
0.00015273778503907136,6690.401135704831
0.00015873361110102093,6911.0446019622805
0.00016496480740980205,7138.809120460907
0.0001714406135851971,7373.907300394524
0.00017817063195457305,7616.556489341921
0.00018516484179121546,7866.978949878787
0.000192433614111598,8125.400390460414
0.00019998772705352857,8392.051087921693
0.0002078383818579757,8667.165202612807
0.00021599721947827182,8950.9801168886
0.0002244763378413224,9243.737572219052
0.0002332883097864157,9545.68184450646
0.00024244620170823283,9857.060617851323
0.0002519635929317015,10178.124574946547
0.0002618545958474233,10509.125813921271
0.0002721338768375308,10850.319408444333
0.0002828166780230032,11201.960450176535
0.0002939188398646886,11564.304545479143
0.0003054568246515432,11937.60869459104
0.00031744774091091926,12322.12911256108
0.00032990936877709396,12718.122638353332
0.00034286018635565856,13125.843368051857
0.00035631939712285854,13545.541885948373
0.000370306958400514,13977.467111011762
0.00038484361094874304,14421.862812352827
0.0003999509097203664,14878.969265766675
0.00041565125582259895,15349.021229734733
0.00043196792973341727,15832.24590255683
0.0004489251258218605,16328.864466735855
0.0004665479882234472,16839.08640461952
0.000484862648123908,17363.111188729414
0.000503896262506515,17901.127424047852
0.0005236770544204653,18453.30891054964
0.0005442343548300266,19019.817104837195
0.0005655986461065005,19600.79445362409
0.0005878016072274912,20196.364648436593
0.0006108761607505036,20806.631756372823
0.0006348565216305217,21431.67035231973
0.0006597782479539537,22071.53210453876
0.0006856782936641739,22726.238544584605
0.0007125950633568407,23395.778666251084
0.0007405684692262436,24080.110693557494
0.0007696399902471156,24779.145324690147
0.0007998527336796708,25492.754857239164
0.000831251498989063,26220.76835429258
0.0008638828442740447,26962.965027924663
0.000897795155303332,27719.080464243067
0.0009330387172620361,28488.791344707253
0.0009696657893145519,29271.72045210948
0.001007730682094461,30067.43467843609
0.0010472898382363582,30875.434430322035
0.0010884019160690055,31695.16341150596
0.0011311278765939214,32526.00826572716
0.001175531073878369,33367.297110751606
0.0012216773489967915,34218.29264817871
0.0012696351276599736,35078.17726381896
0.0013194755216767058,35946.06427409792
0.0013712724343984,36820.98366567418
0.0014251026703029975,37701.879440249584
0.0014810460488806749,38587.62570279005
0.0015391855229902056,39477.03273783994
0.001599607301861487,40368.8429649582
0.0016624009789266115,41261.72996839503
0.0017276596646690358,42154.29957941182
0.0017954801246878305,43045.08763624499
0.0018659629231817451,43932.54361213523
0.001939212572065829,44815.041480747605
0.0020153376859417325,45690.89204591822
0.002094451143151469,46558.347374360805
0.002176670253153458,47415.60178216328
0.002262116930469025,48260.79367970651
0.002350917875457286,49092.01022081916
0.002443204762186487,49907.29567497508
0.0025391144336803463,50704.66266852958
0.002638789104828933,51482.09070256999
0.002742376573264949,52237.505003672915
0.0028500304385181063,52968.78118361869
0.0029619103297725525,53673.782369577406
0.0030781821425650787,54350.38952934524
0.003199018284775064,54996.489196167895
0.0033245979322709396,55609.76880701888
0.003455107294592217,56187.61554368765
0.0035907398910610534,56727.524619503245
0.0037316968377327513,57227.99989338038
0.0038781871456107214,57688.07862012717
0.0040304280305680515,58105.834497654054
0.00418864523543527,58477.09150348983
0.004353073364731888,58797.513156875575
0.00452395623253805,59064.391459182865
0.004701547224022131,59276.2336748106
0.004886109671160325,59431.68514109477
0.005077917243205399,59529.45560913436
0.005277254352483535,59568.36886653217
0.005484416576121017,59546.732938904155
0.005699711094326071,59462.33970692255
0.005923457145875801,59313.102588527865
0.006155986501483508,59096.89415185901
0.006397643955748424,58811.75893824476
0.0066487878384172625,58455.95461522558
0.0069097905457156435,58027.94429816227
0.007181039092537346,57526.47155934506
0.007462935686310132,56950.21854413959
0.007755898323389004,56298.07559231331
0.00806036140886134,55569.18650368366
