k [1/Mpc],P(k) [Mpc^3]
0.0001,41.1425106205471
0.00010392556829367125,43.00484308275793
0.00010800523745162529,44.951438475285975
0.00011224505680853065,46.98610771293006
0.00011665131316981963,49.11283188745503
0.00012123054013376525,51.33576825656137
0.00012598952777950273,53.65926111601442
0.00013093533273536104,56.08785244613614
0.00013607528864243335,58.62629010479397
0.00014141701702890234,61.279534675236015
0.00014696843861124463,64.05276652338857
0.00015273778503907136,66.95139825455566
0.00015873361110102093,69.98108619998507
0.00016496480740980205,73.14774131462009
0.0001714406135851971,76.45754005054314
0.00017817063195457305,79.9169360302731
0.00018516484179121546,83.53267246336246
0.000192433614111598,87.31179161669806
0.00019998772705352857,91.26164621406805
0.0002078383818579757,95.38991748489153
0.00021599721947827182,99.70463192050404
0.0002244763378413224,104.21417566831117
0.0002332883097864157,108.92730452470038
0.00024244620170823283,113.85315323649682
0.0002519635929317015,119.00126107206057
0.0002618545958474233,124.38159793344187
0.0002721338768375308,130.00458231156708
0.0002828166780230032,135.88109094654592
0.0002939188398646886,142.02246390229075
0.0003054568246515432,148.44053697308505
0.00031744774091091926,155.14766298742984
0.00032990936877709396,162.15673274319704
0.00034286018635565856,169.481201951581
0.00035631939712285854,177.13511493644558
0.000370306958400514,185.13313001317493
0.00038484361094874304,193.49053211887724
0.0003999509097203664,202.22324526691463
0.00041565125582259895,211.34787887693253
0.00043196792973341727,220.8817548201004
0.0004489251258218605,230.84293798182222
0.0004665479882234472,241.25025664324633
0.000484862648123908,252.12330598361234
0.000503896262506515,263.48250541790014
0.0005236770544204653,275.34913614264553
0.0005442343548300266,287.745375291875
0.0005655986461065005,300.6943211611847
0.0005878016072274912,314.21997759785626
0.0006108761607505036,328.3473230909416
0.0006348565216305217,343.1023545381863
0.0006597782479539537,358.5121178776995
0.0006856782936641739,374.6047529933196
0.0007125950633568407,391.40947051064245
0.0007405684692262436,408.95661495302755
0.0007696399902471156,427.2777318576718
0.0007998527336796708,446.4056002228825
0.000831251498989063,466.37428036352543
0.0008638828442740447,487.2190684530603
0.000897795155303332,508.9765397383733
0.0009330387172620361,531.6846407702905
0.0009696657893145519,555.3826780320674
0.001007730682094461,580.1113998634047
0.0010472898382363582,605.9129764069213
0.0010884019160690055,632.8310026047334
0.0011311278765939214,660.910603014304
0.001175531073878369,690.1983537409264
0.0012216773489967915,720.7423768964452
0.0012696351276599736,752.5923258836481
0.0013194755216767058,785.7992866045703
0.0013712724343984,820.4159514747882
0.0014251026703029975,856.4964791785746
0.0014810460488806749,894.0965462333003
0.0015391855229902056,933.2733733274486
0.001599607301861487,974.0854414956008
0.0016624009789266115,1016.5927413819792
0.0017276596646690358,1060.8566600299673
0.0017954801246878305,1106.9399230181175
0.0018659629231817451,1154.9066721619288
0.001939212572065829,1204.822033941596
0.0020153376859417325,1256.7523225538157
0.002094451143151469,1310.7648820731872
0.002176670253153458,1366.9277827974995
0.002262116930469025,1425.3100662334516
0.002350917875457286,1485.981211707741
0.002443204762186487,1549.0111835569899
0.0025391144336803463,1614.4703528810835
0.002638789104828933,1682.4288831643817
0.002742376573264949,1752.9570414929472
0.0028500304385181063,1826.124661975838
0.0029619103297725525,1902.0009266640682
0.0030781821425650787,1980.654379660477
0.003199018284775064,2062.1519840053274
0.0033245979322709396,2146.559383089009
0.003455107294592217,2233.9404694199666
0.0035907398910610534,2324.3568465458975
0.0037316968377327513,2417.867890203123
0.0038781871456107214,2514.529510773936
0.0040304280305680515,2614.394198240092
0.00418864523543527,2717.510644256464
