k [1/Mpc],P(k) [Mpc^3]
0.0001,941.3631366502112
0.00010392556829367125,975.4643312508258
0.00010800523745162529,1010.7982549906824
0.00011224505680853065,1047.4091501856353
0.00011665131316981963,1085.3428225442312
0.00012123054013376525,1124.64668818954
0.00012598952777950273,1165.3698339487012
0.00013093533273536104,1207.5630565003664
0.00013607528864243335,1251.2788855987676
0.00014141701702890234,1296.5716813709005
0.00014696843861124463,1343.497632755464
0.00015273778503907136,1392.1148271468624
0.00015873361110102093,1442.483369381494
0.00016496480740980205,1494.6654600273005
0.0001714406135851971,1548.7254542069609
0.00017817063195457305,1604.7298273057531
0.00018516484179121546,1662.747208637953
0.000192433614111598,1722.8485392330288
0.00019998772705352857,1785.1070305555054
0.0002078383818579757,1849.5983054715452
0.00021599721947827182,1916.400478783908
0.0002244763378413224,1985.594185592239
0.0002332883097864157,2057.2627125492763
0.00024244620170823283,2131.49190309714
0.0002519635929317015,2208.3702825204364
0.0002618545958474233,2287.9891302985475
0.0002721338768375308,2370.442290152662
0.0002828166780230032,2455.826499430384
0.0002939188398646886,2544.2414367400884
0.0003054568246515432,2635.78978751445
0.00031744774091091926,2730.577296869443
0.00032990936877709396,2828.7123655729147
0.00034286018635565856,2930.3064388650364
0.00035631939712285854,3035.474050591486
0.000370306958400514,3144.332752511907
0.00038484361094874304,3257.003338200603
0.0003999509097203664,3373.6092186252235
0.00041565125582259895,3494.276746999789
0.00043196792973341727,3619.135481460327
0.0004489251258218605,3748.3179879552868
0.0004665479882234472,3881.9600986058513
0.000484862648123908,4020.2001764134643
0.000503896262506515,4163.179171296583
0.0005236770544204653,4311.041062446405
0.0005442343548300266,4463.93228748171
0.0005655986461065005,4622.0021758638
0.0005878016072274912,4785.4023590189345
0.0006108761607505036,4954.28641334868
0.0006348565216305217,5128.810461514467
0.0006597782479539537,5309.132228512923
0.0006856782936641739,5495.411437806957
0.0007125950633568407,5687.809368489114
0.0007405684692262436,5886.487852965423
0.0007696399902471156,6091.610202898303
0.0007998527336796708,6303.339987595725
0.000831251498989063,6521.841107657074
0.0008638828442740447,6747.277547186615
0.000897795155303332,6979.811140458978
0.0009330387172620361,7219.6030380636
0.0009696657893145519,7466.811687970465
0.001007730682094461,7721.592056802237
0.0010472898382363582,7984.096663545673
0.0010884019160690055,8254.472366102915
0.0011311278765939214,8532.861694003208
0.001175531073878369,8819.400550079808
0.0012216773489967915,9114.215379323776
0.0012696351276599736,9417.425889326867
0.0013194755216767058,9729.1410191912
0.0013712724343984,10049.459565343219
0.0014251026703029975,10378.469353925868
0.0014810460488806749,10716.242709906273
0.0015391855229902056,11062.839473261576
0.001599607301861487,11418.30476973694
0.0016624009789266115,11782.668091186159
0.0017276596646690358,12155.94197097253
0.0017954801246878305,12538.113860176032
0.0018659629231817451,12929.15042343932
0.001939212572065829,13328.995314607648
0.0020153376859417325,13737.566426781079
0.002094451143151469,14154.757873233133
0.002176670253153458,14580.435136174485
0.002262116930469025,15014.435842859211
0.002350917875457286,15456.56756575879
0.002443204762186487,15906.60307276515
0.0025391144336803463,16364.283418308609
0.002638789104828933,16829.31229680825
0.002742376573264949,17301.355952029407
0.0028500304385181063,17780.043771476132
0.0029619103297725525,18264.962488486333
0.0030781821425650787,18755.659620851187
0.003199018284775064,19251.640348905654
0.0033245979322709396,19752.366022305734
0.003455107294592217,20257.25585160252
0.0035907398910610534,20765.680293095247
0.0037316968377327513,21276.96480664265
0.0038781871456107214,21790.38659535462
0.0040304280305680515,22305.169929783428
0.00418864523543527,22820.493181430167
