k [1/Mpc],P(k) [Mpc^3]
0.0001,134.53746530520812
0.00010392556829367125,140.61971925420238
0.00010800523745162529,146.976202089715
0.00011224505680853065,153.6191801821215
0.00011665131316981963,160.5614542030367
0.00012123054013376525,167.81638594215494
0.00012598952777950273,175.39792228510836
0.00013093533273536104,183.32061858543105
0.00013607528864243335,191.5996650721818
0.00014141701702890234,200.2508920472379
0.00014696843861124463,209.29080423857485
0.00015273778503907136,218.7366188618906
0.00015873361110102093,228.606291225179
0.00016496480740980205,238.91854807864692
0.0001714406135851971,249.69288895385557
0.00017817063195457305,260.9496150587094
0.00018516484179121546,272.7098843719525
0.000192433614111598,284.9957330465422
0.00019998772705352857,297.8301190849831
0.0002078383818579757,311.23692700713974
0.00021599721947827182,325.24097767946137
0.0002244763378413224,339.86810612431054
0.0002332883097864157,355.14517538562217
0.00024244620170823283,371.10012494737634
0.0002519635929317015,387.761987163064
0.0002618545958474233,405.1608576086746
0.0002721338768375308,423.3280005517322
0.0002828166780230032,442.295846529344
0.0002939188398646886,462.09802855449664
0.0003054568246515432,482.76944241885246
0.00031744774091091926,504.3461959142055
0.00032990936877709396,526.865707535817
0.00034286018635565856,550.3666753519976
0.00035631939712285854,574.8890481140434
0.000370306958400514,600.4741622592281
0.00038484361094874304,627.1646842383134
0.0003999509097203664,655.0046800947293
0.00041565125582259895,684.039608365751
0.00043196792973341727,714.3161989565501
0.0004489251258218605,745.8826221783219
0.0004665479882234472,778.788378593775
0.000484862648123908,813.0843130237503
0.000503896262506515,848.8226990459768
0.0005236770544204653,886.0570723469223
0.0005442343548300266,924.8423569704623
0.0005655986461065005,965.2347516805279
0.0005878016072274912,1007.2916234606676
0.0006108761607505036,1051.0716367504306
0.0006348565216305217,1096.6344180053393
0.0006597782479539537,1144.0406565059066
0.0006856782936641739,1193.352079584328
0.0007125950633568407,1244.6311855574197
0.0007405684692262436,1297.9413917821187
0.0007696399902471156,1353.3465033266848
0.0007998527336796708,1410.910642225428
0.000831251498989063,1470.6983265336557
0.0008638828442740447,1532.773732849991
0.000897795155303332,1597.2010159101662
0.0009330387172620361,1664.0437536058848
0.0009696657893145519,1733.3644699472115
0.001007730682094461,1805.2249417649075
0.0010472898382363582,1879.685020841248
0.0010884019160690055,1956.8028409426358
0.0011311278765939214,2036.6344326161416
0.001175531073878369,2119.232594917097
0.0012216773489967915,2204.647517212631
0.0012696351276599736,2292.9260508245434
0.0013194755216767058,2384.1114020372124
0.0013712724343984,2478.242548357232
0.0014251026703029975,2575.351934732504
0.0014810460488806749,2675.466522650791
0.0015391855229902056,2778.608028107692
0.001599607301861487,2884.792532691787
0.0016624009789266115,2994.0296589476075
0.0017276596646690358,3106.320915293448
0.0017954801246878305,3221.6597389448402
0.0018659629231817451,3340.0305133052425
0.001939212572065829,3461.4067615531294
0.0020153376859417325,3585.7521422914974
0.002094451143151469,3713.0198855093977
0.002176670253153458,3843.1522882115582
0.002262116930469025,3976.0805836661098
0.002350917875457286,4111.725082792003
0.002443204762186487,4249.994112506273
0.0025391144336803463,4390.782082762176
0.002638789104828933,4533.96856668161
0.002742376573264949,4679.419201593006
0.0028500304385181063,4826.98527142356
0.0029619103297725525,4976.503438855428
0.0030781821425650787,5127.795248358371
0.003199018284775064,5280.666582095288
0.0033245979322709396,5434.908018918637
0.003455107294592217,5590.2960013092215
0.0035907398910610534,5746.592582055523
0.0037316968377327513,5903.543674938821
0.0038781871456107214,6060.876453660848
0.0040304280305680515,6218.302125450818
0.00418864523543527,6375.519556548999
0.004353073364731888,6532.216414021893
0.00452395623253805,6688.060524377099
0.004701547224022131,6842.664352605173
0.004886109671160325,6995.607963057053
0.005077917243205399,7146.5148140267465
0.005277254352483535,7295.1149826975
0.005484416576121017,7441.130659084574
0.005699711094326071,7584.02547659061
0.005923457145875801,7723.072174839774
0.006155986501483508,7857.583949612722
0.006397643955748424,7987.094059259253
0.0066487878384172625,8111.184566438985
0.0069097905457156435,8229.43399597026
0.007181039092537346,8341.418161353338
0.007462935686310132,8446.69910945422
0.007755898323389004,8544.723645595717
