k [1/Mpc],P(k) [Mpc^3]
0.0001,83.89257840824465
0.00010392556829367125,87.69005669342286
0.00010800523745162529,91.65936552086288
0.00011224505680853065,95.80826857438467
0.00011665131316981963,100.14487936958605
0.00012123054013376525,104.67768003705335
0.00012598952777950273,109.41553727284918
0.00013093533273536104,114.36771671070811
0.00013607528864243335,119.54389797787032
0.00014141701702890234,124.95419586158762
0.00014696843861124463,130.6091791360563
0.00015273778503907136,136.5198906611929
0.00015873361110102093,142.69786929784541
0.00016496480740980205,149.15516965781094
0.0001714406135851971,155.9043867542568
0.00017817063195457305,162.95868188233143
0.00018516484179121546,170.3318085742004
0.000192433614111598,178.03813671247818
0.00019998772705352857,186.09267015873547
0.0002078383818579757,194.51107844104902
0.00021599721947827182,203.309732352176
0.0002244763378413224,212.50573685330698
0.0002332883097864157,222.11696112758162
0.00024244620170823283,232.16206370806157
0.0002519635929317015,242.66052741874296
0.0002618545958474233,253.63269880976426
0.0002721338768375308,265.09981538918925
0.0002828166780230032,277.08405271516136
0.0002939188398646886,289.6085650811277
0.0003054568246515432,302.69752646402173
0.00031744774091091926,316.37617729265895
0.00032990936877709396,330.6708625669302
0.00034286018635565856,345.60908357262014
0.00035631939712285854,361.2195317403277
0.000370306958400514,377.5321149608725
0.00038484361094874304,394.57804036353997
0.0003999509097203664,412.3898709791594
0.00041565125582259895,431.0015834967888
0.00043196792973341727,450.44861913599715
0.0004489251258218605,470.7679177770692
0.0004665479882234472,491.9980031668232
0.000484862648123908,514.1790251431378
0.000503896262506515,537.3528191939564
0.0005236770544204653,561.5629922422967
0.0005442343548300266,586.8549400904205
0.0005655986461065005,613.2759527159931
0.0005878016072274912,640.8752998686462
0.0006108761607505036,669.7043004175438
0.0006348565216305217,699.816405503802
0.0006597782479539537,731.2671805135524
0.0006856782936641739,764.1144188874712
0.0007125950633568407,798.4182650167958
0.0007405684692262436,834.2412696821634
0.0007696399902471156,871.6485071824643
0.0007998527336796708,910.70756905567
0.000831251498989063,951.48865012534
0.0008638828442740447,994.0646894418318
0.000897795155303332,1038.5113360030127
0.0009330387172620361,1084.9071332516294
0.0009696657893145519,1133.3335524883955
0.001007730682094461,1183.8750293621047
0.0010472898382363582,1236.619144358889
0.0010884019160690055,1291.6565047972363
0.0011311278765939214,1349.0809331890537
0.001175531073878369,1408.9894940387976
0.0012216773489967915,1471.4823487199433
0.0012696351276599736,1536.66308802229
0.0013194755216767058,1604.6385598447232
0.0013712724343984,1675.5189785512089
0.0014251026703029975,1749.4180640839486
0.0014810460488806749,1826.4527411340382
0.0015391855229902056,1906.7434810999346
0.001599607301861487,1990.4139745089003
0.0016624009789266115,2077.5910136489993
0.0017276596646690358,2168.4048902310255
0.0017954801246878305,2262.9889974230286
0.0018659629231817451,2361.480069505613
0.001939212572065829,2464.0178393766164
0.0020153376859417325,2570.7445125403715
0.002094451143151469,2681.8053395678157
0.002176670253153458,2797.3479264417733
0.002262116930469025,2917.5223293452864
0.002350917875457286,3042.4808943451803
0.002443204762186487,3172.3771818667897
0.0025391144336803463,3307.366645522127
0.002638789104828933,3447.605821504091
0.002742376573264949,3593.252009550586
0.0028500304385181063,3744.463300085107
0.0029619103297725525,3901.3967184109433
0.0030781821425650787,4064.2089185641557
0.003199018284775064,4233.055226787827
0.0033245979322709396,4408.088505517663
0.003455107294592217,4589.459657577696
0.0035907398910610534,4777.3148880292265
0.0037316968377327513,4971.796053260754
0.0038781871456107214,5173.040056699707
0.0040304280305680515,5381.176506193476
0.00418864523543527,5596.328576084741
0.004353073364731888,5818.608822257195
0.00452395623253805,6048.118577645331
0.004701547224022131,6284.948448255311
0.004886109671160325,6529.173843256053
0.005077917243205399,6780.856476385583
0.005277254352483535,7040.037102136347
0.005484416576121017,7306.731580575014
0.005699711094326071,7580.938018663125
0.005923457145875801,7862.643258188781
0.006155986501483508,8151.8174392662795
0.006397643955748424,8448.381693114792
0.0066487878384172625,8752.176324245775
0.0069097905457156435,9063.00318715454
0.007181039092537346,9380.662098877594
0.007462935686310132,9704.941242500174
0.007755898323389004,10035.572865754213
0.00806036140886134,10372.179108032798
0.008376776400682916,10714.320537318834
0.008705612479099857,11061.528456672328
0.009047357242349292,11413.30647284833
0.00940251742967013,11769.09505024337
0.009771619672696168,12128.203390353943
0.010155211276345676,12489.852928094897
0.010553861030365234,12853.172249422889
0.010968160052731372,13217.177970314604
0.011398722666160517,13580.80617822748
0.011846187309026826,13942.88258183824
0.012311217482038896,14302.138680329392
0.012794502732078732,14657.19723832167
0.013296759674662111,15006.519878833664
0.013818733056536317,15348.474287257726
0.014361196859990781,15681.280137495214
0.014924955450518284,16003.02481162069
0.015510844769528393,16311.702346366435
0.016119733573881575,16605.137977867787
0.01675252472408214,16881.07905685784
0.017410156523040152,17137.155957873543
0.018093604107387147,17370.87389435659
0.01880388089340914,17579.715255233794
0.019542040079740527,17761.057484301266
0.02030917620904734,17912.276982370124
0.021106426791015535,18030.774894703398
0.021934973989050584,18113.949882431374
0.02279604637318978,18159.344383345673
0.023690920741826323,18164.64069866877
0.02462092401494623,18127.730004600653
0.02558743520168586,18046.79664005203
0.02659188744512693,17920.348710339073
0.027635770147361564,17747.2911640048
0.028720631177978267,17527.186942724995
0.029848079169243254,17260.282858069982
0.03101978590138095,16947.30260538041
0.03223748878149028,16589.470173584687
0.0335029934197723,16188.507190654665
0.03481817630688963,15747.945916487297
0.03618498759642746,15273.722958920844
0.037605453996581675,14771.738826073233
0.03908168177536263,14246.290952404643
0.04061585988376978,13700.911826721545
0.04221026320156896,13140.801334099655
0.04386725591048496,12574.918273402449
0.0455892949998106,12011.915680374603
0.047378933909631396,11460.55179931011
0.049238826317067365,10928.981833517235
0.05117173007114603,10424.609875402308
0.05318051128214196,9954.24193727536
0.05526814857144601,9523.13342821367
0.057437737488265785,9135.108934173926
0.0596924950997073,8792.426726423788
0.0620357647610427,8495.868652338584
0.06447102107323864,8244.264430480804
0.06700187503509585,8034.833931694857
0.06963207939763882,7862.458276752241
0.0723655342286965,7719.837554887616
0.07520629269592405,7596.958782043087
0.07815856707684081,7481.1303247004735
0.08122673500479707,7357.811728388699
0.08441534596012978,7211.66657684946
0.0877291280161335,7028.416881617081
0.09117299484984914,6796.673056744152
0.09475205302806537,6510.82545476596
0.09847160957933764,6172.216369130869
0.1023371798632519,5786.941057641272
0.10635449574860109,5368.689824558221
0.11052951411260206,4938.138914483581
0.1148684256737553,4520.094021789318
0.1193776641714435,4139.968058376097
0.1240639159058831,3819.0662455072934
0.12893412965257148,3570.9105130088938
0.13399552696593373,3399.3375739035787
0.1392556128874462,3297.846143871891
0.14472218707411338,3249.46652602834
0.15040335536380234,3227.510227900578
0.15630754179458153,3198.6381421770284
0.16244350109588662,3129.2815832187266
0.16882033167003618,2994.97649107975
0.17544748908334581,2790.461192728472
0.1823348000868439,2535.34048249322
0.189492477187382,2268.714165862905
0.19693113379074215,2033.6058995655274
0.20466179993919872,1862.1842615197304
0.21269593866686892,1766.7082396177218
0.22104546299710207,1734.1487977315983
0.22972275360711503,1727.8858970972692
0.23874067718606454,1700.7895356355393
0.2481126055137766,1616.891084676196
0.25785243528842716,1473.8920817312849
0.26797460873256895,1307.7498834596083
0.27849413500806414,1168.5075054905326
0.28942661247167484,1088.0790048235885
0.3007882518043098,1061.3015252657362
0.31259590004822796,1049.6820609814586
0.324867065587837,1006.9862855300669
0.3376199441111335,918.3123905465981
0.35087344559027084,815.0029866009744
0.36464722232127456,741.2085633852524
0.37896169806447155,710.4191323917131
0.3938380983288488,694.2132023683253
0.4092984818452433,654.3659101996319
0.4253657732750382,588.894110742111
0.44206379720285277,531.8638361088547
0.45941731346364734,503.7301816378303
0.47745205385661277,485.1057084088872
0.4961947603002895,449.46477768713464
0.5156732244854959,405.4421559427752
0.5359163290848509,376.92726168428277
0.556954090580013,359.177748996043
0.5788177037701272,332.62768466924314
