k [1/Mpc],P(k) [Mpc^3]
0.0001,57.530470835752666
0.00010392556829367125,59.96131919822883
0.00010800523745162529,62.4948444623263
0.00011224505680853065,65.13537569403812
0.00011665131316981963,67.8874234618855
0.00012123054013376525,70.75569103401499
0.00012598952777950273,73.74508217828938
0.00013093533273536104,76.86070665092176
0.00013607528864243335,80.10788644450051
0.00014141701702890234,83.49216652767063
0.00014696843861124463,87.01932354465555
0.00015273778503907136,90.695374910877
0.00015873361110102093,94.5265905183656
0.00016496480740980205,98.51950480951965
0.0001714406135851971,102.68092710555649
0.00017817063195457305,107.0179513991413
0.00018516484179121546,111.53796682981435
0.000192433614111598,116.24867138107898
0.00019998772705352857,121.15808063741612
0.0002078383818579757,126.27454150132587
0.00021599721947827182,131.60674961126765
0.0002244763378413224,137.16376591502683
0.0002332883097864157,142.9550298826151
0.00024244620170823283,148.99036924645608
0.0002519635929317015,155.28001390516155
0.0002618545958474233,161.83461685130482
0.0002721338768375308,168.66526441525565
0.0002828166780230032,175.783497779663
0.0002939188398646886,183.20133918809026
0.0003054568246515432,190.93131716242283
0.00031744774091091926,198.98647769416476
0.00032990936877709396,207.3803770665148
0.00034286018635565856,216.1271067655796
0.00035631939712285854,225.24133603044814
0.000370306958400514,234.73834383938484
0.00038484361094874304,244.6340352934664
0.0003999509097203664,254.94494780415027
0.00041565125582259895,265.68827049342417
0.00043196792973341727,276.88188329139643
0.0004489251258218605,288.5443663518805
0.0004665479882234472,300.69503707372894
0.000484862648123908,313.3539792782177
0.000503896262506515,326.54206461029685
0.0005236770544204653,340.2809906535511
0.0005442343548300266,354.59328579207755
0.0005655986461065005,369.5023455930661
0.0005878016072274912,385.0324756327668
0.0006108761607505036,401.2089063623652
0.0006348565216305217,418.0578418507443
0.0006597782479539537,435.60646056188415
0.0006856782936641739,453.88293854948296
0.0007125950633568407,472.91651734135814
0.0007405684692262436,492.73751315369174
0.0007696399902471156,513.3773700286674
0.0007998527336796708,534.8686777913952
0.000831251498989063,557.2451758758376
0.0008638828442740447,580.5418312830867
0.000897795155303332,604.7948072339382
0.0009330387172620361,630.0415174065203
0.0009696657893145519,656.3206867160964
0.001007730682094461,683.6723299771439
0.0010472898382363582,712.1378397598693
0.0010884019160690055,741.7599363840969
0.0011311278765939214,772.5826779506282
0.001175531073878369,804.6515638545949
0.0012216773489967915,838.0134292670737
0.0012696351276599736,872.716559174968
0.0013194755216767058,908.8106513096342
0.0013712724343984,946.3467210564728
0.0014251026703029975,985.3772820200383
