k [1/Mpc],P(k) [Mpc^3]
0.0001,346.30826904330695
0.00010392556829367125,358.85339115034157
0.00010800523745162529,371.8520084466941
0.00011224505680853065,385.3204027239215
0.00011665131316981963,399.27543124317225
0.00012123054013376525,413.73453798424595
0.00012598952777950273,428.71577618727895
0.00013093533273536104,444.23782947060437
0.00013607528864243335,460.3200171364382
0.00014141701702890234,476.9823305715051
0.00014696843861124463,494.2454454952164
0.00015273778503907136,512.1307417734246
0.00015873361110102093,530.6603397454213
0.00016496480740980205,549.8571166151062
0.0001714406135851971,569.7447370541134
0.00017817063195457305,590.3476522069317
0.00018516484179121546,611.6910977816165
0.000192433614111598,633.8011620128598
0.00019998772705352857,656.7048045055219
0.0002078383818579757,680.4298883003701
0.00021599721947827182,705.0051776539694
0.0002244763378413224,730.4602858520836
0.0002332883097864157,756.8257823139796
0.00024244620170823283,784.133231956535
0.0002519635929317015,812.4152240465162
0.0002618545958474233,841.7053797280647
0.0002721338768375308,872.0382579644198
0.0002828166780230032,903.4494674392718
0.0002939188398646886,935.9756779369153
0.0003054568246515432,969.6546076250103
0.00031744774091091926,1004.5251094307841
0.00032990936877709396,1040.627072188532
0.00034286018635565856,1078.001498851479
0.00035631939712285854,1116.6905366375797
0.000370306958400514,1156.7373937326527
0.00038484361094874304,1198.1864701839008
0.0003999509097203664,1241.0832063135047
0.00041565125582259895,1285.4741068719504
0.00043196792973341727,1331.406858457683
0.0004489251258218605,1378.9301732565505
0.0004665479882234472,1428.0939313087656
0.000484862648123908,1478.9490129805263
0.000503896262506515,1531.547189020983
0.0005236770544204653,1585.941358947436
0.0005442343548300266,1642.1853957783476
0.0005655986461065005,1700.334225276795
0.0005878016072274912,1760.4436664469943
0.0006108761607505036,1822.570102890369
0.0006348565216305217,1886.7708239212839
0.0006597782479539537,1953.1037016992589
0.0006856782936641739,2021.627209192511
0.0007125950633568407,2092.4005308670367
0.0007405684692262436,2165.4832429294715
0.0007696399902471156,2240.935482814735
0.0007998527336796708,2318.817389421429
0.000831251498989063,2399.18884241128
0.0008638828442740447,2482.109846376909
0.000897795155303332,2567.6397960047966
0.0009330387172620361,2655.8377487001517
0.0009696657893145519,2746.761989792016
0.001007730682094461,2840.4692675877063
0.0010472898382363582,2937.0154643736882
0.0010884019160690055,3036.4546617062165
0.0011311278765939214,3138.83918832962
0.001175531073878369,3244.219309359021
0.0012216773489967915,3352.6414462852167
0.0012696351276599736,3464.149392209158
0.0013194755216767058,3578.783543242631
0.0013712724343984,3696.5804791732844
0.0014251026703029975,3817.573097326477
0.0014810460488806749,3941.7883964462308
0.0015391855229902056,4069.2484132477043
0.001599607301861487,4199.970255414017
0.0016624009789266115,4333.965480186521
0.0017276596646690358,4471.239824191777
0.0017954801246878305,4611.789442851602
0.0018659629231817451,4755.601700519606
0.001939212572065829,4902.656185690524
0.0020153376859417325,5052.923440705058
0.002094451143151469,5206.365358854329
0.002176670253153458,5362.933183304091
0.002262116930469025,5522.56701700631
0.002350917875457286,5685.196416956013
0.002443204762186487,5850.738388435719
0.0025391144336803463,6019.098143454813
0.002638789104828933,6190.16851774309
0.002742376573264949,6363.8291647038395
0.0028500304385181063,6539.946825008895
0.0029619103297725525,6718.373485372165
0.0030781821425650787,6898.946762281636
0.003199018284775064,7081.490205786017
0.0033245979322709396,7265.81278069308
0.003455107294592217,7451.708888899184
0.0035907398910610534,7638.956593484534
0.0037316968377327513,7827.317702929319
0.0038781871456107214,8016.538342033888
0.0040304280305680515,8206.346979611766
0.00418864523543527,8396.456176106198
0.004353073364731888,8586.56090971622
0.00452395623253805,8776.337908182242
0.004701547224022131,8965.448958477065
0.004886109671160325,9153.542931004791
0.005077917243205399,9340.25543259825
0.005277254352483535,9525.193584325001
0.005484416576121017,9707.919201437342
0.005699711094326071,9887.981817413522
0.005923457145875801,10065.003089592907
0.006155986501483508,10238.65795832757
0.006397643955748424,10408.548448398074
0.0066487878384172625,10574.020485365754
0.0069097905457156435,10734.351255309875
0.007181039092537346,10888.9252646836
0.007462935686310132,11037.258819053457
0.007755898323389004,11178.878346741156
0.00806036140886134,11313.32571239201
0.008376776400682916,11440.152586625538
0.008705612479099857,11558.86202943458
0.009047357242349292,11668.863733188493
0.00940251742967013,11769.562587476523
0.009771619672696168,11860.356295215259
0.010155211276345676,11940.645683729157
0.010553861030365234,12009.842825556883
0.010968160052731372,12067.363198828647
0.011398722666160517,12112.644575594253
0.011846187309026826,12145.149112791572
0.012311217482038896,12164.368300547278
0.012794502732078732,12169.816850778969
0.013296759674662111,12160.970739810848
0.013818733056536317,12137.33014490494
0.014361196859990781,12098.437263158554
0.014924955450518284,12043.874622125837
0.015510844769528393,11973.287209399929
0.016119733573881575,11886.349838619451
0.01675252472408214,11782.796532912007
0.017410156523040152,11662.43807962782
0.018093604107387147,11525.14896253229
0.01880388089340914,11370.900825486937
0.019542040079740527,11199.76142119086
0.02030917620904734,11011.901233536893
0.021106426791015535,10807.613914618492
0.021934973989050584,10587.341434026155
0.02279604637318978,10351.65051640898
0.023690920741826323,10101.276978712733
0.02462092401494623,9837.134850165668
0.02558743520168586,9560.259217086319
0.02659188744512693,9271.946824983306
0.027635770147361564,8973.623409041467
0.028720631177978267,8666.874351465169
0.029848079169243254,8353.562261381347
0.03101978590138095,8035.549630908565
0.03223748878149028,7714.953177119185
0.0335029934197723,7393.977584141874
0.03481817630688963,7074.7718506599085
0.03618498759642746,6759.7550954259905
0.037605453996581675,6451.140658259155
0.03908168177536263,6151.054834260316
0.04061585988376978,5861.539919319856
0.04221026320156896,5584.354329210443
0.04386725591048496,5321.45670746114
0.0455892949998106,5074.576464015185
0.047378933909631396,4844.43066938469
0.049238826317067365,4630.40394476648
0.05117173007114603,4431.793250011863
0.05318051128214196,4248.300411400995
0.05526814857144601,4079.831101502396
0.057437737488265785,3925.315751014336
0.0596924950997073,3780.93457716725
0.0620357647610427,3642.8840194418517
0.06447102107323864,3508.847948959116
0.06700187503509585,3377.5264465987875
0.06963207939763882,3246.3570197305376
0.0723655342286965,3111.0511596186525
0.07520629269592405,2968.345323319439
