k [1/Mpc],P(k) [Mpc^3]
0.0001,35.28505961282226
0.00010392556829367125,36.77602330750279
0.00010800523745162529,38.32996815789669
0.00011224505680853065,39.94955310139158
0.00011665131316981963,41.637548833100524
0.00012123054013376525,43.396841581576744
0.00012598952777950273,45.23043886358811
0.00013093533273536104,47.14147527548407
0.00013607528864243335,49.13321788911267
0.00014141701702890234,51.20907110833947
0.00014696843861124463,53.372581210835435
0.00015273778503907136,55.62744310836201
0.00015873361110102093,57.9775060771344
0.00016496480740980205,60.426779645729866
0.0001714406135851971,62.97944193266614
0.00017817063195457305,65.63985082294674
0.00018516484179121546,68.41254969064897
0.000192433614111598,71.30226880124027
0.00019998772705352857,74.31392688350927
0.0002078383818579757,77.45264697540811
0.00021599721947827182,80.72377226000141
0.0002244763378413224,84.1328742595309
0.0002332883097864157,87.68575655510101
0.00024244620170823283,91.3884600751154
0.0002519635929317015,95.24727654864051
0.0002618545958474233,99.26875643594781
0.0002721338768375308,103.45971875662538
0.0002828166780230032,107.82726601835137
0.0002939188398646886,112.3787986267108
0.0003054568246515432,117.12202535660491
0.00031744774091091926,122.06496841138414
0.00032990936877709396,127.21597099368496
0.00034286018635565856,132.583719436832
0.00035631939712285854,138.17726093634798
0.000370306958400514,144.0060169975221
0.00038484361094874304,150.07979189588076
0.0003999509097203664,156.4087796123116
0.00041565125582259895,163.00358869956452
0.00043196792973341727,169.87525912936658
0.0004489251258218605,177.03527949966713
0.0004665479882234472,184.49560005086096
0.000484862648123908,192.26863304710255
0.000503896262506515,200.3672852664465
0.0005236770544204653,208.80498363457528
0.0005442343548300266,217.59569582184665
0.0005655986461065005,226.7539444811952
0.0005878016072274912,236.29480111381824
0.0006108761607505036,246.23392221771587
0.0006348565216305217,256.58757639941456
0.0006597782479539537,267.372661703017
0.0006856782936641739,278.60673511998465
0.0007125950633568407,290.3080210963865
0.0007405684692262436,302.4954407795068
0.0007696399902471156,315.1886299726413
0.0007998527336796708,328.40793257852397
0.000831251498989063,342.17445725399654
0.0008638828442740447,356.5100979418402
0.000897795155303332,371.4375602739752
0.0009330387172620361,386.98038445817616
0.0009696657893145519,403.1629208886334
0.001007730682094461,420.0103943971743
0.0010472898382363582,437.5489085773235
0.0010884019160690055,455.8054540519058
0.0011311278765939214,474.80796855865145
0.001175531073878369,494.5853052470541
0.0012216773489967915,515.1672896470354
0.0012696351276599736,536.5847202481629
0.0013194755216767058,558.8693321211684
0.0013712724343984,582.0538916108491
0.0014251026703029975,606.1721165858338
0.0014810460488806749,631.2587231955141
0.0015391855229902056,657.3494623385275
0.001599607301861487,684.4810162862229
0.0016624009789266115,712.6911241008505
0.0017276596646690358,742.0185246613554
0.0017954801246878305,772.5029554984045
0.0018659629231817451,804.185190326941
0.001939212572065829,837.1068085042517
0.0020153376859417325,871.3103543554396
0.002094451143151469,906.8392697656066
0.002176670253153458,943.7377965305163
0.002262116930469025,982.0511015066528
0.002350917875457286,1021.8250325352859
0.002443204762186487,1063.1061988767706
0.0025391144336803463,1105.941851418941
0.002638789104828933,1150.3795606263843
0.002742376573264949,1196.4674907993515
0.0028500304385181063,1244.2541663364593
0.0029619103297725525,1293.7884459563136
0.0030781821425650787,1345.119400932056
0.003199018284775064,1398.2956815516948
0.0033245979322709396,1453.365888171473
0.003455107294592217,1510.3782559547462
0.0035907398910610534,1569.3804569909414
0.0037316968377327513,1630.4196240137169
0.0038781871456107214,1693.541395065689
0.0040304280305680515,1758.790260457564
0.00418864523543527,1826.209233667492
0.004353073364731888,1895.8393097981373
0.00452395623253805,1967.7196844872942
0.004701547224022131,2041.8862655772173
0.004886109671160325,2118.371916150754
0.005077917243205399,2197.206360773849
0.005277254352483535,2278.415083420964
0.005484416576121017,2362.019754827247
0.005699711094326071,2448.0353293759217
0.005923457145875801,2536.469874917755
0.006155986501483508,2627.32681390431
0.006397643955748424,2720.6065486534317
0.0066487878384172625,2816.3041826773315
0.0069097905457156435,2914.397639293108
0.007181039092537346,3014.843462033297
0.007462935686310132,3117.589045832847
0.007755898323389004,3222.5821216656623
0.00806036140886134,3329.7648539051725
0.008376776400682916,3439.0595275049745
0.008705612479099857,3550.3584915155284
0.009047357242349292,3663.538654990297
0.00940251742967013,3778.468253573296
0.009771619672696168,3895.004613812562
0.010155211276345676,4012.982804586214
0.010553861030365234,4132.200508210911
0.010968160052731372,4252.432686422067
0.011398722666160517,4373.425079837843
0.011846187309026826,4494.89416466113
0.012311217482038896,4616.530846416279
0.012794502732078732,4737.987387812827
0.013296759674662111,4858.888100206949
0.013818733056536317,4978.8206048889315
0.014361196859990781,5097.331070285351
0.014924955450518284,5213.936307002338
0.015510844769528393,5328.100259999469
0.016119733573881575,5439.250794437675
0.01675252472408214,5546.778211333682
0.017410156523040152,5650.021809672646
