k [1/Mpc],P(k) [Mpc^3]
0.0001,4667.541197189769
0.00010392556829367125,4836.369634728068
0.00010800523745162529,5011.27111627979
0.00011224505680853065,5192.459936169286
0.00011665131316981963,5380.157777209784
0.00012123054013376525,5574.593928108914
0.00012598952777950273,5776.005204961339
0.00013093533273536104,5984.635563012941
0.00013607528864243335,6200.736909488702
0.00014141701702890234,6424.569159931402
0.00014696843861124463,6656.40043110297
0.00015273778503907136,6896.507457437107
0.00015873361110102093,7145.175245621804
0.00016496480740980205,7402.697715405483
0.0001714406135851971,7669.377685064923
0.00017817063195457305,7945.526759132684
0.00018516484179121546,8231.466041580847
0.000192433614111598,8527.525145596086
0.00019998772705352857,8834.042903199945
0.0002078383818579757,9151.367797089277
0.00021599721947827182,9479.85737402212
0.0002244763378413224,9819.879242227425
0.0002332883097864157,10171.809883247342
0.00024244620170823283,10536.034864613079
0.0002519635929317015,10912.949708393035
0.0002618545958474233,11302.95837669991
0.0002721338768375308,11706.474656030705
0.0002828166780230032,12123.921078962261
0.0002939188398646886,12555.72819134514
0.0003054568246515432,13002.3360870953
0.00031744774091091926,13464.191987586608
0.00032990936877709396,13941.75148119427
0.00034286018635565856,14435.478126180105
0.00035631939712285854,14945.841472716706
0.000370306958400514,15473.319097067806
0.00038484361094874304,16018.393864854173
0.0003999509097203664,16581.554214751086
0.00041565125582259895,17163.29423098069
0.00043196792973341727,17764.10924063871
0.0004489251258218605,18384.49891184462
0.0004665479882234472,19024.965557958647
0.000484862648123908,19686.01303627708
0.000503896262506515,20368.146910668896
0.0005236770544204653,21071.866842757412
0.0005442343548300266,21797.66999285441
0.0005655986461065005,22546.049428064325
0.0005878016072274912,23317.4901491691
0.0006108761607505036,24112.471732516507
0.0006348565216305217,24931.459085651142
0.0006597782479539537,25774.903824677007
0.0006856782936641739,26643.242758979573
0.0007125950633568407,27536.88676353967
0.0007405684692262436,28456.228278557082
0.0007696399902471156,29401.63180778408
0.0007998527336796708,30373.43137309984
0.000831251498989063,31371.932690255522
0.0008638828442740447,32397.3969639617
0.000897795155303332,33450.04846253894
0.0009330387172620361,34530.07068758428
0.0009696657893145519,35637.600259510444
0.001007730682094461,36772.72813951855
0.0010472898382363582,37935.47716157081
0.0010884019160690055,39125.80779628821
0.0011311278765939214,40343.61558876242
0.001175531073878369,41588.714987780186
0.0012216773489967915,42860.850497979285
0.0012696351276599736,44159.68498310427
0.0013194755216767058,45484.79739357495
0.0013712724343984,46835.68213187396
0.0014251026703029975,48211.73204066255
0.0014810460488806749,49612.24607287535
0.0015391855229902056,51036.42017256619
0.001599607301861487,52483.34082088822
0.0016624009789266115,53951.98971361335
0.0017276596646690358,55441.23138049696
0.0017954801246878305,56949.81596809896
0.0018659629231817451,58476.374129711876
0.001939212572065829,60019.40802685292
0.0020153376859417325,61577.2989815049
0.002094451143151469,63148.30457274762
0.002176670253153458,64730.558139926296
0.002262116930469025,66322.06023072873
0.002350917875457286,67920.65790735604
0.002443204762186487,69524.06448876476
0.0025391144336803463,71129.83974999796
0.002638789104828933,72735.38902587316
0.002742376573264949,74337.98988364282
0.0028500304385181063,75934.80109647081
0.0029619103297725525,77522.86039000418
0.0030781821425650787,79098.9430899182
0.003199018284775064,80659.4730568439
0.0033245979322709396,82200.80033288403
0.003455107294592217,83719.8534371584
0.0035907398910610534,85213.86334347205
0.0037316968377327513,86679.3201749321
0.0038781871456107214,88110.85227245423
0.0040304280305680515,89502.70497666339
0.00418864523543527,90850.00988749944
0.004353073364731888,92148.68589876662
0.00452395623253805,93394.70833022341
0.004701547224022131,94584.23779235645
0.004886109671160325,95713.50044355991
0.005077917243205399,96778.22108462799
0.005277254352483535,97773.4572283286
0.005484416576121017,98694.22852660359
0.005699711094326071,99535.39221281499
0.005923457145875801,100291.79830829792
0.006155986501483508,100958.44813293265
0.006397643955748424,101530.56229162219
0.0066487878384172625,102003.54502491021
0.0069097905457156435,102372.8053198161
0.007181039092537346,102633.86346718293
0.007462935686310132,102782.40229599505
0.007755898323389004,102813.99371364227
0.00806036140886134,102724.49482904622
0.008376776400682916,102510.02846370779
0.008705612479099857,102167.02188769003
0.009047357242349292,101692.37841176346
0.00940251742967013,101083.32390968062
0.009771619672696168,100337.62652015813
0.010155211276345676,99453.63469344498
0.010553861030365234,98430.25820937906
0.010968160052731372,97267.16433320279
0.011398722666160517,95964.83817286434
0.011846187309026826,94524.60620898246
0.012311217482038896,92948.80864831027
0.012794502732078732,91241.06073857953
0.013296759674662111,89405.90812347175
0.013818733056536317,87449.36798850879
0.014361196859990781,85378.75131845313
0.014924955450518284,83202.38250796654
0.015510844769528393,80930.75340880213
0.016119733573881575,78575.10158385338
0.01675252472408214,76148.26846940824
0.017410156523040152,73664.9257408432
0.018093604107387147,71139.73547875644
0.01880388089340914,68589.47509709623
0.019542040079740527,66030.9785866255
0.02030917620904734,63481.230538330165
0.021106426791015535,60958.87737379002
0.021934973989050584,58480.780564155
0.02279604637318978,56062.59549716254
0.023690920741826323,53718.360510240156
0.02462092401494623,51460.94577970779
0.02558743520168586,49305.01944434759
0.02659188744512693,47263.07831547355
0.027635770147361564,45338.194776848046
0.028720631177978267,43524.75029555884
0.029848079169243254,41816.65378121931
0.03101978590138095,40206.33242685201
0.03223748878149028,38686.076492374596
0.0335029934197723,37241.257329046035
0.03481817630688963,35845.65458071686
0.03618498759642746,34476.46853760106
0.037605453996581675,33123.06827242255
0.03908168177536263,31779.493104532074
0.04061585988376978,30423.92236403794
0.04221026320156896,29024.39397982839
0.04386725591048496,27565.80289607497
0.0455892949998106,26050.118155342232
0.047378933909631396,24498.801250548426
0.049238826317067365,22946.29561736268
0.05117173007114603,21427.805550056943
0.05318051128214196,19972.473930007982
0.05526814857144601,18597.9525166482
0.057437737488265785,17328.97587696152
0.0596924950997073,16194.180261975036
0.0620357647610427,15209.10517993277
0.06447102107323864,14367.665224907341
0.06700187503509585,13642.326587778625
0.06963207939763882,12989.292087564245
0.0723655342286965,12361.581451579827
0.07520629269592405,11718.77933277605
0.07815856707684081,11035.237827059253
0.08122673500479707,10311.412190560171
0.08441534596012978,9568.020466047605
0.0877291280161335,8831.179489458496
0.09117299484984914,8128.9697842983915
0.09475205302806537,7495.673084388575
0.09847160957933764,6959.084420737374
0.1023371798632519,6512.340194750223
0.10635449574860109,6121.0984126437115
0.11052951411260206,5754.509981287943
0.1148684256737553,5388.83202246469
0.1193776641714435,5006.047095483162
0.1240639159058831,4617.172487387545
0.12893412965257148,4249.971139522759
0.13399552696593373,3919.6666001948106
0.1392556128874462,3633.0296612934103
0.14472218707411338,3380.0437649816718
0.15040335536380234,3145.0239115333493
0.15630754179458153,2914.19688333634
0.16244350109588662,2687.35160743186
0.16882033167003618,2475.3218412890346
0.17544748908334581,2283.145409524813
0.1823348000868439,2110.8183297972223
0.189492477187382,1951.1082041676318
0.19693113379074215,1799.8827710040323
0.20466179993919872,1656.8642606572732
0.21269593866686892,1525.4729233907906
0.22104546299710207,1405.2968052893088
0.22972275360711503,1294.1513294522804
0.23874067718606454,1190.4193835755666
0.2481126055137766,1094.2980617087776
0.25785243528842716,1005.8743893338759
0.26797460873256895,924.3007482380807
0.27849413500806414,848.8171109404353
0.28942661247167484,779.1246074105719
0.3007882518043098,714.9681905498007
0.31259590004822796,655.8247131867631
0.324867065587837,601.3171992061885
0.3376199441111335,551.1568698082368
0.35087344559027084,505.0011672217195
0.36464722232127456,462.5372895246907
0.37896169806447155,423.4887506571457
0.3938380983288488,387.5941791746669
0.4092984818452433,354.6121716922505
0.4253657732750382,324.328867685363
0.44206379720285277,296.5237771715465
0.45941731346364734,271.0140095912719
0.47745205385661277,247.6203725956914
0.4961947603002895,226.1765436853934
0.5156732244854959,206.52737735845753
0.5359163290848509,188.5287137977351
0.556954090580013,172.04739579502194
0.5788177037701272,156.96048878106726
0.6015395880274836,143.15454518980414
0.6251534353689703,130.5250813142151
0.6496942604146115,118.97603926171075
0.6751984523072497,108.4187946564734
0.7017038286703824,98.77158082549501
0.7292496916841444,89.9590014638459
0.7578768863625915,81.91155704318481
0.7876278611187046,74.56508128682354
0.8185467307069019,67.86046710632382
0.850679341636415,61.74339378326317
0.8840733401525058,56.16396003564564
0.9187782428863317,51.076342159834546
0.9548455102782278,46.43850842677682
0.9923286228832539,42.211949995949325
1.0312831606721837,38.361326681169
1.0717668854455022,34.85421002165483
1.1138398264826193,31.66085678460843
1.1575643695533022,28.75399351362194
1.2030053494233226,26.10857341114705
1.2502301459914542,23.70163797968082
1.299308784200415,21.512188555427482
1.3503140378698726,19.52102510419117
1.4033215376054824,17.710597149250503
1.4584098829439835,16.064876027952245
1.5156607589006013,14.569237848310397
1.575159057091621,13.210320871278524
1.6369930016117014,11.975916934453654
1.7012542798525885,10.854875738405532
1.7680381784572046,9.837015777500241
1.8374437246107238,8.913033781916146
1.9095738328780953,8.074437720628254
1.9845354578058014,7.3134862455382885
2.0624397525140905,6.623124265789922
2.143402233514853,5.996923714927228
2.227542951999554,5.42903000306935
2.314986671851158,4.914113149097214
2.405863054644063,4.447320009124686
2.5003068519063225,4.0242323899714805
2.598458104929248,3.6408290919139015
2.7004623524206774,3.293451114989719
2.806470846309834,2.9787693476187
2.916640776023701,2.6937558537847974
3.031135501567576,2.4356577340368815
3.150124795755327,2.2019727242421383
3.2737850959485697,1.9904268885696126
3.4022997656780634,1.79895407686892
3.5358593665351745,1.6256770853610578
3.6746619407366854,1.468891222757274
3.8189133047818515,1.3270488674305374
3.968827354637162,1.1987452742727471
4.1246263829013445,1.0827056365084022
4.286541408420921,0.9777733126814062
4.4548125188449825,0.882899064933978
4.629689226627261,0.7971312471816359
4.811430839003257,0.7196068908323021
5.000306842491082,0.6495435880677232
5.196597302486189,0.5862320241192214
5.400593278542364,0.5290291223939072
5.612597255954967,0.4773522037497651
5.8329235942862,0.43067345359961995
6.06189899349756,0.38851483096991885
6.29986297838068,0.3504434588877122
6.547168402004727,0.31606768435665755
6.804181968927091,0.2850330940044638
7.071284778942991,0.2570187598149466
7.348872892180382,0.23173412514100997
7.637357916378006,0.2089161828730549
7.937167617217536,0.18832666134826062
8.248746552614573,0.1697492126568926
8.572556731909314,0.15298825083046397
8.909078300934132,0.1378671672943893
9.258810253973934,0.12422648623462987
9.622271173675122,0.11192226562121552
9.999999999999984,0.1008257867673536
