k [1/Mpc],P(k) [Mpc^3]
0.0001,42.890613232513566
0.00010392556829367125,44.57415256435323
0.00010800523745162529,46.32376286897759
0.00011224505680853065,48.142032616801096
0.00011665131316981963,50.031652946347485
0.00012123054013376525,51.9954232286233
0.00012598952777950273,54.03625279525506
0.00013093533273536104,56.15716300404895
0.00013607528864243335,58.36129213104462
0.00014141701702890234,60.65190120449976
0.00014696843861124463,63.03237897704411
0.00015273778503907136,65.50624679734787
0.00015873361110102093,68.077165053147
0.00016496480740980205,70.74893888348798
0.0001714406135851971,73.52552164330186
0.00017817063195457305,76.41101581549748
0.00018516484179121546,79.40968175749427
0.000192433614111598,82.5259481626782
0.00019998772705352857,85.76442103070057
0.0002078383818579757,89.12988649230803
0.00021599721947827182,92.62731286198562
0.0002244763378413224,96.2618588913639
0.0002332883097864157,100.03888493346325
0.00024244620170823283,103.9639632522674
0.0002519635929317015,108.04288368911612
0.0002618545958474233,112.28165605656667
0.0002721338768375308,116.68651747178843
0.0002828166780230032,121.26394704189568
0.0002939188398646886,126.02067954098246
0.0003054568246515432,130.96371266287858
0.00031744774091091926,136.10031112292083
0.00032990936877709396,141.43801258154312
0.00034286018635565856,146.98464459247666
0.00035631939712285854,152.74833734740466
0.000370306958400514,158.73753492763188
0.00038484361094874304,164.9610051025615
0.0003999509097203664,171.42784790290818
0.00041565125582259895,178.1475112501662
0.00043196792973341727,185.12979487314038
0.0004489251258218605,192.38486134905878
0.0004665479882234472,199.92326025321395
0.000484862648123908,207.75594850616244
0.000503896262506515,215.89430203145562
0.0005236770544204653,224.35011901654556
0.0005442343548300266,233.13562559090184
0.0005655986461065005,242.26350609122434
0.0005878016072274912,251.74691921889053
0.0006108761607505036,261.5995158460476
0.0006348565216305217,271.8354495161658
0.0006597782479539537,282.46937389920873
0.0006856782936641739,293.51647996714405
0.0007125950633568407,304.99252139237683
0.0007405684692262436,316.91383459675006
0.0007696399902471156,329.2973496646184
0.0007998527336796708,342.16056951367443
0.000831251498989063,355.5216146778434
0.0008638828442740447,369.39926177754825
0.000897795155303332,383.81296728597164
0.0009330387172620361,398.7828831540917
0.0009696657893145519,414.32983233647633
0.001007730682094461,430.4753430556942
0.0010472898382363582,447.2416887022315
0.0010884019160690055,464.65188523041616
0.0011311278765939214,482.72973741429195
0.001175531073878369,501.49982837370925
0.0012216773489967915,520.9875342485086
0.0012696351276599736,541.2190736128302
0.0013194755216767058,562.2214714875024
0.0013712724343984,584.0226187721044
0.0014251026703029975,606.6512699075695
0.0014810460488806749,630.1370175905746
0.0015391855229902056,654.5103743052223
0.001599607301861487,679.8026941099761
0.0016624009789266115,706.0462197374226
0.0017276596646690358,733.2741318275408
0.0017954801246878305,761.520486409251
0.0018659629231817451,790.8203017175871
0.001939212572065829,821.2094539022168
0.0020153376859417325,852.7246593679549
0.002094451143151469,885.4035836515371
0.002176670253153458,919.2846988880178
0.002262116930469025,954.407382503184
0.002350917875457286,990.8118366852539
0.002443204762186487,1028.5389479452035
0.0025391144336803463,1067.630469334853
0.002638789104828933,1108.1288498648482
0.002742376573264949,1150.0772707042033
0.0028500304385181063,1193.5196083493847
0.0029619103297725525,1238.5001003532484
0.0030781821425650787,1285.0635959451429
0.003199018284775064,1333.2553385298916
0.0033245979322709396,1383.1208698094047
0.003455107294592217,1434.7061394175269
0.0035907398910610534,1488.057041767793
0.0037316968377327513,1543.2196013679024
0.0038781871456107214,1600.2397085596324
0.0040304280305680515,1659.1626981664708
0.00418864523543527,1720.0337007955711
0.004353073364731888,1782.897014998784
0.00452395623253805,1847.7961445682683
0.004701547224022131,1914.773686325757
0.004886109671160325,1983.8704101404483
0.005077917243205399,2055.1257977986793
0.005277254352483535,2128.577176966158
0.005484416576121017,2204.259352229025
0.005699711094326071,2282.205006806136
0.005923457145875801,2362.4434434354525
0.006155986501483508,2445.0009944857516
0.006397643955748424,2529.899841556166
0.0066487878384172625,2617.1564647117516
0.0069097905457156435,2706.783198907488
0.007181039092537346,2798.787609323172
0.007462935686310132,2893.1723236029834
0.007755898323389004,2989.932512276665
0.00806036140886134,3089.0496882559473
0.008376776400682916,3190.4967505419095
0.008705612479099857,3294.238590230292
0.009047357242349292,3400.231594037237
0.00940251742967013,3508.423174183939
0.009771619672696168,3618.749380547519
0.010155211276345676,3731.1356505648737
0.010553861030365234,3845.491989376969
0.010968160052731372,3961.707738159042
0.011398722666160517,4079.657911456827
0.011846187309026826,4199.19750220277
0.012311217482038896,4320.162847639683
0.012794502732078732,4442.372080339543
0.013296759674662111,4565.618294655746
0.013818733056536317,4689.675428465671
0.014361196859990781,4814.2923852523745
0.014924955450518284,4939.191762452107
0.015510844769528393,5064.074330301525
0.016119733573881575,5188.607367862876
0.01675252472408214,5312.432936406257
0.017410156523040152,5435.1664602489545
0.018093604107387147,5556.391574755266
0.01880388089340914,5675.669958343157
0.019542040079740527,5792.5327573653585
0.02030917620904734,5906.485861952732
0.021106426791015535,6017.014530412788
0.021934973989050584,6123.57655572106
0.02279604637318978,6225.614937159439
0.023690920741826323,6322.568022129963
0.02462092401494623,6413.873523847892
0.02558743520168586,6498.963103463115
0.02659188744512693,6577.24375297057
0.027635770147361564,6648.1196460301735
0.028720631177978267,6711.097759268353
0.029848079169243254,6765.866708197768
0.03101978590138095,6812.1419358933
0.03223748878149028,6849.483243397678
0.0335029934197723,6877.366171748637
0.03481817630688963,6895.411269855591
0.03618498759642746,6903.62945767313
0.037605453996581675,6902.141904799893
0.03908168177536263,6891.120646707418
0.04061585988376978,6870.786493488737
0.04221026320156896,6841.471156578947
0.04386725591048496,6803.950597500869
0.0455892949998106,6759.1584463026975
0.047378933909631396,6707.933406204338
0.049238826317067365,6650.9416134264775
0.05117173007114603,6588.888376228721
0.05318051128214196,6522.876405707603
0.05526814857144601,6454.141202184005
0.057437737488265785,6383.7010763411945
0.0596924950997073,6312.376800349864
0.0620357647610427,6240.730329392854
0.06447102107323864,6169.048339826452
0.06700187503509585,6097.242980532533
0.06963207939763882,6024.881002051737
0.0723655342286965,5951.1518125509065
0.07520629269592405,5874.959750712143
0.07815856707684081,5794.843401396269
0.08122673500479707,5709.1056667831945
0.08441534596012978,5615.884248618096
0.0877291280161335,5513.291648803357
0.09117299484984914,5399.703230860148
0.09475205302806537,5274.037890432378
0.09847160957933764,5136.124482957354
0.1023371798632519,4987.020312906078
0.10635449574860109,4828.987902908077
0.11052951411260206,4665.373380882508
0.1148684256737553,4500.307171292946
0.1193776641714435,4338.204451888141
0.1240639159058831,4183.271565088798
0.12893412965257148,4038.9453374182895
0.13399552696593373,3907.218669250282
0.1392556128874462,3787.9505292706094
0.14472218707411338,3678.4991995515725
0.15040335536380234,3574.0084391932483
0.15630754179458153,3468.359206181723
0.16244350109588662,3356.170508514233
0.16882033167003618,3233.72299009825
0.17544748908334581,3099.1133580104342
0.1823348000868439,2955.1278833315596
0.189492477187382,2808.0819930350585
0.19693113379074215,2666.241851333296
0.20466179993919872,2537.2647131980602
0.21269593866686892,2425.2496722759342
0.22104546299710207,2328.5110136090652
0.22972275360711503,2239.8529387389085
0.23874067718606454,2149.8755982873936
0.2481126055137766,2051.2308944405686
0.25785243528842716,1942.509697633183
0.26797460873256895,1829.8904996558047
0.27849413500806414,1723.574981336759
0.28942661247167484,1631.1891275979585
0.3007882518043098,1553.0885078279766
0.31259590004822796,1481.8540960790533
0.324867065587837,1407.770110532823
0.3376199441111335,1326.7816768835496
0.35087344559027084,1243.9348005134764
0.36464722232127456,1168.2274277189217
0.37896169806447155,1103.6021218034264
0.3938380983288488,1045.4324151724056
0.4092984818452433,986.0101008937467
0.4253657732750382,923.7259363027633
0.44206379720285277,864.20833241556
0.45941731346364734,812.0994432257943
0.47745205385661277,764.8632691774823
0.4961947603002895,717.3846364814141
0.5156732244854959,669.8415127531393
0.5359163290848509,626.3674637339291
0.556954090580013,587.3278356519941
0.5788177037701272,549.3452243787431
0.6015395880274836,512.1169856724117
0.6251534353689703,478.0911609682043
0.6496942604146115,446.6133344323881
0.6751984523072497,416.002901180818
0.7017038286703824,387.3988158310112
0.7292496916841444,361.0190620434018
0.7578768863625915,335.79894474447354
0.7876278611187046,312.21376339872575
0.8185467307069019,290.26669614490623
0.850679341636415,269.56765965249207
0.8840733401525058,250.24800729383057
0.9187782428863317,232.18913116877178
0.9548455102782278,215.31349276093488
0.9923286228832539,199.55561267779152
1.0312831606721837,184.85245832105943
1.0717668854455022,171.1434713382297
1.1138398264826193,158.37055155849896
1.1575643695533022,146.47784209778038
1.2030053494233226,135.4119091149308
1.2502301459914542,125.12186814901895
1.299308784200415,115.55933073627163
