k [1/Mpc],P(k) [Mpc^3]
0.0001,593.8561901793876
0.00010392556829367125,615.3816582076284
0.00010800523745162529,637.6867846855373
0.00011224505680853065,660.799733657946
0.00011665131316981963,684.7496754834956
0.00012123054013376525,709.5668361983943
0.00012598952777950273,735.2825395441345
0.00013093533273536104,761.9292319923188
0.00013607528864243335,789.540485208528
0.00014141701702890234,818.1510525071543
0.00014696843861124463,847.796936945751
0.00015273778503907136,878.5154480893887
0.00015873361110102093,910.3452319086263
0.00016496480740980205,943.3262888256145
0.0001714406135851971,977.500023294245
0.00017817063195457305,1012.9093039596332
0.00018516484179121546,1049.5984830512189
0.000192433614111598,1087.6134743419116
0.00019998772705352857,1127.0018361940408
0.0002078383818579757,1167.8128379965744
0.00021599721947827182,1210.0974817259091
0.0002244763378413224,1253.9084493977393
0.0002332883097864157,1299.3002143595047
0.00024244620170823283,1346.329162600179
0.0002519635929317015,1395.0536690996446
0.0002618545958474233,1445.534146159829
0.0002721338768375308,1497.8330335140136
0.0002828166780230032,1552.0148752000684
0.0002939188398646886,1608.1464259128838
0.0003054568246515432,1666.2966645985948
0.00031744774091091926,1726.5369160698979
0.00032990936877709396,1788.9408756568848
0.00034286018635565856,1853.5846570269646
0.00035631939712285854,1920.5469233049512
0.000370306958400514,1989.9088265979324
0.00038484361094874304,2061.75416132602
0.0003999509097203664,2136.1694747950414
0.00041565125582259895,2213.2441042036926
0.00043196792973341727,2293.0703021289637
0.0004489251258218605,2375.7430629473947
0.0004665479882234472,2461.360245768077
0.000484862648123908,2550.022818105512
0.000503896262506515,2641.834875918639
0.0005236770544204653,2736.9037837897713
0.0005442343548300266,2835.340023808143
0.0005655986461065005,2937.2571880815112
0.0005878016072274912,3042.772265387783
0.0006108761607505036,3152.0053577471062
0.0006348565216305217,3265.0799639621514
0.0006597782479539537,3382.123162466229
0.0006856782936641739,3503.265623556292
0.0007125950633568407,3628.6417224381757
0.0007405684692262436,3758.3889417520704
0.0007696399902471156,3892.648065482987
0.0007998527336796708,4031.5635718975595
0.000831251498989063,4175.283401583438
0.0008638828442740447,4323.959253351853
