k [1/Mpc],P(k) [Mpc^3]
0.0001,383.57199022795476
0.00010392556829367125,397.46045539753834
0.00010800523745162529,411.85023522045924
0.00011224505680853065,426.7592389855567
0.00011665131316981963,442.20596703630906
0.00012123054013376525,458.2095560730688
0.00012598952777950273,474.789809914574
0.00013093533273536104,491.967222405108
0.00013607528864243335,509.76299461244673
0.00014141701702890234,528.1990383645511
0.00014696843861124463,547.2980111760711
0.00015273778503907136,567.0833066172991
0.00015873361110102093,587.5790341872631
0.00016496480740980205,608.8101075012602
0.0001714406135851971,630.8022936460677
0.00017817063195457305,653.5822360247869
0.00018516484179121546,677.1774348291233
0.000192433614111598,701.616181976798
0.00019998772705352857,726.9276682449854
0.0002078383818579757,753.1419946600088
0.00021599721947827182,780.2901899122602
0.0002244763378413224,808.4042526248938
0.0002332883097864157,837.517071202286
0.00024244620170823283,867.6625129890672
0.0002519635929317015,898.8754511298883
0.0002618545958474233,931.1917490592703
0.0002721338768375308,964.6483251692822
0.0002828166780230032,999.2829657387308
0.0002939188398646886,1035.134400634753
0.0003054568246515432,1072.242447419556
0.00031744774091091926,1110.6480131095364
0.00032990936877709396,1150.393123354122
0.00034286018635565856,1191.5206659718967
0.00035631939712285854,1234.0743446581723
0.000370306958400514,1278.0989156719036
0.00038484361094874304,1323.6400348342174
0.0003999509097203664,1370.744369128262
0.00041565125582259895,1419.4595482958273
0.00043196792973341727,1469.8340525773283
0.0004489251258218605,1521.9173353276763
0.0004665479882234472,1575.7593731170173
0.000484862648123908,1631.4107764044866
0.000503896262506515,1688.922992637578
0.0005236770544204653,1748.3481687060141
0.0005442343548300266,1809.739220107809
0.0005655986461065005,1873.1493715599072
0.0005878016072274912,1938.6320328391166
0.0006108761607505036,2006.2410780520308
0.0006348565216305217,2076.0303821411776
0.0006597782479539537,2148.054022058104
0.0006856782936641739,2222.366084305033
0.0007125950633568407,2299.0203339889317
0.0007405684692262436,2378.070419297678
0.0007696399902471156,2459.5688367279954
0.0007998527336796708,2543.5671031337756
0.000831251498989063,2630.11589637715
0.0008638828442740447,2719.2642680258678
0.000897795155303332,2811.0600794673787
0.0009330387172620361,2905.548835028266
0.0009696657893145519,3002.773325610517
0.001007730682094461,3102.774168937524
0.0010472898382363582,3205.588282839122
0.0010884019160690055,3311.2495142978855
0.0011311278765939214,3419.787908761196
0.001175531073878369,3531.228623798093
0.0012216773489967915,3645.592836678217
0.0012696351276599736,3762.896294246221
0.0013194755216767058,3883.1494132452553
0.0013712724343984,4006.3572842499802
0.0014251026703029975,4132.518496399885
0.0014810460488806749,4261.6254980955855
0.0015391855229902056,4393.66135337314
0.001599607301861487,4528.599011846489
0.0016624009789266115,4666.40357025318
0.0017276596646690358,4807.031813476023
0.0017954801246878305,4950.4319257555835
0.0018659629231817451,5096.5418554657645
0.001939212572065829,5245.287899977788
0.0020153376859417325,5396.5859930568595
0.002094451143151469,5550.3407265504875
0.002176670253153458,5706.445266516396
0.002262116930469025,5864.780876367515
0.002350917875457286,6025.215467499721
0.002443204762186487,6187.604460406981
0.0025391144336803463,6351.7901234368255
0.002638789104828933,6517.601300627019
0.002742376573264949,6684.853270389739
0.0028500304385181063,6853.345404006676
0.0029619103297725525,7022.862627220065
0.0030781821425650787,7193.175208559098
0.003199018284775064,7364.038102136398
0.0033245979322709396,7535.1917879235225
0.003455107294592217,7706.358202224842
0.0035907398910610534,7877.242682163925
0.0037316968377327513,8047.539256688656
0.0038781871456107214,8216.935815603098
0.0040304280305680515,8385.107873874915
0.00418864523543527,8551.690848695329
