k [1/Mpc],P(k) [Mpc^3]
0.0001,343.79643812448
0.00010392556829367125,357.2879177121069
0.00010800523745162529,371.3084688439555
0.00011224505680853065,385.8787931714971
0.00011665131316981963,401.02039410744874
0.00012123054013376525,416.75560390082444
0.00012598952777950273,433.1076238097498
0.00013093533273536104,450.100569064774
0.00013607528864243335,467.75950004674723
0.00014141701702890234,486.1104442803025
0.00014696843861124463,505.1804190964484
0.00015273778503907136,524.9974846407644
0.00015873361110102093,545.5907604177733
0.00016496480740980205,566.9904678928302
0.0001714406135851971,589.2280092662503
0.00017817063195457305,612.33606552457
0.00018516484179121546,636.3485992029064
0.000192433614111598,661.3008030382059
0.00019998772705352857,687.229118207694
0.0002078383818579757,714.1713849094072
0.00021599721947827182,742.1669814225721
0.0002244763378413224,771.256833859634
0.0002332883097864157,801.4833714477606
0.00024244620170823283,832.8905162803877
0.0002519635929317015,865.5238441056404
0.0002618545958474233,899.4306922844679
0.0002721338768375308,934.6602132901063
0.0002828166780230032,971.2633889501213
0.0002939188398646886,1009.2930350489742
0.0003054568246515432,1048.8039314181722
0.00031744774091091926,1089.8528778908478
0.00032990936877709396,1132.4987665500046
0.00034286018635565856,1176.8026532574588
0.00035631939712285854,1222.8277433341916
0.000370306958400514,1270.639535688031
0.00038484361094874304,1320.3058747432674
0.0003999509097203664,1371.897005628253
0.00041565125582259895,1425.4857035932346
0.00043196792973341727,1481.1472765131487
0.0004489251258218605,1538.9596942284477
0.0004665479882234472,1599.0036336650958
0.000484862648123908,1661.3624757721034
0.000503896262506515,1726.122506081243
0.0005236770544204653,1793.372905334288
0.0005442343548300266,1863.2058685512247
0.0005655986461065005,1935.7166816766996
0.0005878016072274912,2011.0036197486975
0.0006108761607505036,2089.168216883074
0.0006348565216305217,2170.315282165821
0.0006597782479539537,2254.552978381478
0.0006856782936641739,2341.9929322844914
0.0007125950633568407,2432.749977906464
0.0007405684692262436,2526.9424811133345
0.0007696399902471156,2624.692344174824
0.0007998527336796708,2726.1249705294617
0.000831251498989063,2831.3695087511824
