k [1/Mpc],P(k) [Mpc^3]
0.0001,56.85758440097125
0.00010392556829367125,59.08878225397636
0.00010800523745162529,61.4074733065599
0.00011224505680853065,63.81707910351011
0.00011665131316981963,66.32115384292587
0.00012123054013376525,68.92339026829262
0.00012598952777950273,71.62762509519729
0.00013093533273536104,74.43784441861509
0.00013607528864243335,77.35819021819096
0.00014141701702890234,80.39296589195865
0.00014696843861124463,83.54663796291935
0.00015273778503907136,86.82383812670356
0.00015873361110102093,90.22937653182508
0.00016496480740980205,93.76825710742204
0.0001714406135851971,97.44568292358713
0.00017817063195457305,101.2670538681601
0.00018516484179121546,105.23796188340104
0.000192433614111598,109.36421008355163
0.00019998772705352857,113.65182973325373
0.0002078383818579757,118.10708993912392
0.00021599721947827182,122.7364982522397
0.0002244763378413224,127.54679608871585
0.0002332883097864157,132.54497587842638
0.00024244620170823283,137.7382990706815
0.0002519635929317015,143.13430942598887
0.0002618545958474233,148.74083575344486
0.0002721338768375308,154.56597828387152
0.0002828166780230032,160.61812577310545
0.0002939188398646886,166.90598389308963
0.0003054568246515432,173.43859615202362
0.00031744774091091926,180.22534559179238
0.00032990936877709396,187.27594118607607
0.00034286018635565856,194.60042649392685
0.00035631939712285854,202.2092107966324
0.000370306958400514,210.1130770428371
0.00038484361094874304,218.32319807418546
0.0003999509097203664,226.8511371823112
0.00041565125582259895,235.70884974329198
0.00043196792973341727,244.90871280446768
0.0004489251258218605,254.4635163521279
0.0004665479882234472,264.3864849149348
0.000484862648123908,274.69129754834506
0.000503896262506515,285.39208851510125
0.0005236770544204653,296.50347287851463
0.0005442343548300266,308.0405213822775
0.0005655986461065005,320.0187708598647
0.0005878016072274912,332.45426518381583
0.0006108761607505036,345.36353985734036
0.0006348565216305217,358.76365572943325
0.0006597782479539537,372.67219402135476
0.0006856782936641739,387.10724949370916
0.0007125950633568407,402.0874691376563
0.0007405684692262436,417.6319915849449
0.0007696399902471156,433.76048638107676
0.0007998527336796708,450.49319017050357
0.000831251498989063,467.8508938116601
0.0008638828442740447,485.8549704064676
0.000897795155303332,504.5272703138135
0.0009330387172620361,523.8901251441517
0.0009696657893145519,543.9664360337722
0.001007730682094461,564.7796453087707
0.0010472898382363582,586.3537627698859
0.0010884019160690055,608.7132282727258
0.0011311278765939214,631.8828186032283
0.001175531073878369,655.887805687611
0.0012216773489967915,680.753856553561
0.0012696351276599736,706.5070685524469
0.0013194755216767058,733.1738866065888
0.0013712724343984,760.7808895763688
0.0014251026703029975,789.3549729761322
0.0014810460488806749,818.9231035652285
0.0015391855229902056,849.5122986007827
0.001599607301861487,881.1497263243184
0.0016624009789266115,913.8624697920011
0.0017276596646690358,947.677629153162
0.0017954801246878305,982.6220361781017
0.0018659629231817451,1018.7220444908384
0.001939212572065829,1056.003748551346
0.0020153376859417325,1094.492588285986
0.002094451143151469,1134.213430786543
0.002176670253153458,1175.1903858746646
0.002262116930469025,1217.4463364204798
0.002350917875457286,1261.0032629598888
0.002443204762186487,1305.8819124945187
0.0025391144336803463,1352.1017116233131
0.002638789104828933,1399.6806615642006
0.002742376573264949,1448.6346012565994
0.0028500304385181063,1498.9775473808586
0.0029619103297725525,1550.7214471313464
0.0030781821425650787,1603.8759079633146
0.003199018284775064,1658.448237663379
0.0033245979322709396,1714.4427140111623
0.003455107294592217,1771.860700394255
0.0035907398910610534,1830.7003503497244
0.0037316968377327513,1890.9559455055035
0.0038781871456107214,1952.6182619909105
0.0040304280305680515,2015.6738612526333
0.00418864523543527,2080.104985523305
0.004353073364731888,2145.889415536126
0.00452395623253805,2212.999269628116
0.004701547224022131,2281.401637735515
0.004886109671160325,2351.057938248689
0.005077917243205399,2421.9234805979754
0.005277254352483535,2493.9477581272527
0.005484416576121017,2567.0728422465204
0.005699711094326071,2641.2340155420043
0.005923457145875801,2716.3596393010193
0.006155986501483508,2792.370346243276
0.006397643955748424,2869.1793615220627
0.0066487878384172625,2946.6870246427916
0.0069097905457156435,3024.7819182549965
0.007181039092537346,3103.3478521536654
0.007462935686310132,3182.272813948962
0.007755898323389004,3261.439791071572
0.00806036140886134,3340.6976236625683
0.008376776400682916,3419.8547442649274
0.008705612479099857,3498.7099065317543
0.009047357242349292,3577.073287755994
0.00940251742967013,3654.75478096555
0.009771619672696168,3731.557604770895
0.010155211276345676,3807.279808735013
0.010553861030365234,3881.7108943088497
0.010968160052731372,3954.608290928593
0.011398722666160517,4025.7054691332505
0.011846187309026826,4094.7250084790053
0.012311217482038896,4161.372754598771
0.012794502732078732,4225.346233212887
0.013296759674662111,4286.328839633071
0.013818733056536317,4343.990426702548
0.014361196859990781,4397.9958748469735
0.014924955450518284,4447.996107367831
0.015510844769528393,4493.638674824243
0.016119733573881575,4534.560097869985
0.01675252472408214,4570.3769746808675
0.017410156523040152,4600.710462033307
0.018093604107387147,4625.175972403148
0.01880388089340914,4643.39406378412
0.019542040079740527,4654.99642580951
0.02030917620904734,4659.613162186529
0.021106426791015535,4656.898125068236
0.021934973989050584,4646.524179385651
0.02279604637318978,4628.188881349058
0.023690920741826323,4601.63240220619
0.02462092401494623,4566.634942383082
0.02558743520168586,4523.029509270071
0.02659188744512693,4470.715502111556
0.027635770147361564,4409.665952663159
0.028720631177978267,4339.927300692518
0.029848079169243254,4261.657121088685
0.03101978590138095,4175.104291997595
0.03223748878149028,4080.620997163697
0.0335029934197723,3978.718335671334
0.03481817630688963,3869.9785789545167
0.03618498759642746,3755.1500518882567
0.037605453996581675,3635.111758596191
0.03908168177536263,3510.7952785512834
0.04061585988376978,3383.3620609397594
0.04221026320156896,3253.9801187288463
0.04386725591048496,3123.886961201127
0.0455892949998106,2994.4313192499603
0.047378933909631396,2866.857249792612
0.049238826317067365,2742.600366485878
0.05117173007114603,2623.0479434270965
0.05318051128214196,2509.2857010383373
0.05526814857144601,2402.0484826613474
0.057437737488265785,2301.91948690822
0.0596924950997073,2209.845603892984
0.0620357647610427,2127.0079226447906
0.06447102107323864,2053.8700683185425
0.06700187503509585,1989.1818907759364
0.06963207939763882,1931.5729993285413
0.0723655342286965,1880.0728670492
0.07520629269592405,1833.814872181422
0.07815856707684081,1791.1039399224499
0.08122673500479707,1749.8460905904224
0.08441534596012978,1707.5883023623448
0.0877291280161335,1661.8051676818432
0.09117299484984914,1609.9757680829705
0.09475205302806537,1550.1697057325835
0.09847160957933764,1481.3843112100426
0.1023371798632519,1403.8415936983608
0.10635449574860109,1318.9317791327226
0.11052951411260206,1229.1101681986906
0.1148684256737553,1137.4796398286123
0.1193776641714435,1047.563076073915
0.1240639159058831,963.2140106830934
0.12893412965257148,888.204581695434
0.13399552696593373,825.4711813183274
0.1392556128874462,776.3070791797566
0.14472218707411338,739.9907989371919
