k [1/Mpc],P(k) [Mpc^3]
0.0001,221.5039229930756
0.00010392556829367125,228.87011679546487
0.00010800523745162529,236.48101857434068
0.00011224505680853065,244.34470988008098
0.00011665131316981963,252.46952726214505
0.00012123054013376525,260.8640949019647
0.00012598952777950273,269.537346494109
0.00013093533273536104,278.49851006413365
0.00013607528864243335,287.75708740090823
0.00014141701702890234,297.322873036872
0.00014696843861124463,307.2059830298465
0.00015273778503907136,317.4168725275682
0.00015873361110102093,327.96633831074587
0.00016496480740980205,338.8655151807175
0.0001714406135851971,350.1258861005319
0.00017817063195457305,361.75930143805846
0.00018516484179121546,373.77797948482413
0.000192433614111598,386.1945263172767
0.00019998772705352857,399.0219569246455
0.0002078383818579757,412.2737113435994
0.00021599721947827182,425.963655469808
0.0002244763378413224,440.1060470493166
0.0002332883097864157,454.71556668248206
0.00024244620170823283,469.80736201290824
0.0002519635929317015,485.3970736978348
0.0002618545958474233,501.50083338791825
0.0002721338768375308,518.1352171023723
0.0002828166780230032,535.3172592183784
0.0002939188398646886,553.0645171734387
0.0003054568246515432,571.3951037874233
0.00031744774091091926,590.3276894464042
0.00032990936877709396,609.8814522294723
0.00034286018635565856,630.0760578469157
0.00035631939712285854,650.9317440918093
0.000370306958400514,672.4693274597686
0.00038484361094874304,694.7102243279924
0.0003999509097203664,717.6764348138789
0.00041565125582259895,741.390497979625
0.00043196792973341727,765.8755707250119
0.0004489251258218605,791.1553907246724
0.0004665479882234472,817.254294019302
0.000484862648123908,844.1972498869444
0.000503896262506515,872.0097882445895
0.0005236770544204653,900.7180778912008
0.0005442343548300266,930.3488968168294
0.0005655986461065005,960.9296107546221
0.0005878016072274912,992.4882409490331
0.0006108761607505036,1025.053360494075
0.0006348565216305217,1058.6541584826043
0.0006597782479539537,1093.3204117943856
0.0006856782936641739,1129.0823671617006
0.0007125950633568407,1165.9708882151695
0.0007405684692262436,1204.0173794233917
0.0007696399902471156,1243.2537989662594
0.0007998527336796708,1283.7126547138218
0.000831251498989063,1325.4267756684028
0.0008638828442740447,1368.4294872416067
0.000897795155303332,1412.7544877347175
0.0009330387172620361,1458.4357673619043
0.0009696657893145519,1505.5077200987657
0.001007730682094461,1554.0047608303491
0.0010472898382363582,1603.9614982549092
0.0010884019160690055,1655.4127122111054
0.0011311278765939214,1708.3931308255856
0.001175531073878369,1762.9375966453915
0.0012216773489967915,1819.0804325397205
0.0012696351276599736,1876.8555070650566
0.0013194755216767058,1936.2964353002037
