k [1/Mpc],P(k) [Mpc^3]
0.0001,70.60216434656279
0.00010392556829367125,73.37330229430668
0.00010800523745162529,76.25316962985008
0.00011224505680853065,79.24602385337573
0.00011665131316981963,82.35629722954711
0.00012123054013376525,85.58859962198859
0.00012598952777950273,88.94771753160113
0.00013093533273536104,92.43861592211987
0.00013607528864243335,96.06645259987899
0.00014141701702890234,99.83658967425731
0.00014696843861124463,103.75460065652054
0.00015273778503907136,107.82627654679231
0.00015873361110102093,112.05763362107808
0.00016496480740980205,116.45492268410622
0.0001714406135851971,121.02463517959383
0.00017817063195457305,125.77351242070417
0.00018516484179121546,130.7085585296162
0.000192433614111598,135.83705314210857
0.00019998772705352857,141.1665601021246
0.0002078383818579757,146.70493423216794
0.00021599721947827182,152.46033102676148
0.0002244763378413224,158.44122213988558
0.0002332883097864157,164.6564080969388
0.00024244620170823283,171.11503074158827
0.0002519635929317015,177.82658185828754
0.0002618545958474233,184.80091201694856
0.0002721338768375308,192.04825091440415
0.0002828166780230032,199.57922357261373
0.0002939188398646886,207.40486508193504
0.0003054568246515432,215.53663149788065
0.00031744774091091926,223.98640767611374
0.00032990936877709396,232.76653163591104
0.00034286018635565856,241.889810291604
0.00035631939712285854,251.36953699625045
0.000370306958400514,261.219508781589
0.00038484361094874304,271.4540334248513
0.0003999509097203664,282.0879573977714
0.00041565125582259895,293.13668483562446
0.00043196792973341727,304.6161961981836
0.0004489251258218605,316.54307042285876
0.0004665479882234472,328.93448574499837
0.000484862648123908,341.8082531184767
0.000503896262506515,355.1828431887966
0.0005236770544204653,369.077405332894
0.0005442343548300266,383.51179506584356
0.0005655986461065005,398.50656761431793
0.0005878016072274912,414.0830123920915
0.0006108761607505036,430.26318318821666
0.0006348565216305217,447.0698990267482
0.0006597782479539537,464.52679638826453
0.0006856782936641739,482.6583553458445
0.0007125950633568407,501.4899277055237
0.0007405684692262436,521.047754873097
0.0007696399902471156,541.3589435611198
0.0007998527336796708,562.4515345435009
0.000831251498989063,584.3545059009474
0.0008638828442740447,607.0977861662908
0.000897795155303332,630.7123192852877
0.0009330387172620361,655.2300540326443
0.0009696657893145519,680.68399767406
0.001007730682094461,707.1082207836282
0.0010472898382363582,734.5378463471478
0.0010884019160690055,763.0091259415268
0.0011311278765939214,792.5593492187336
0.001175531073878369,823.2269115223932
0.0012216773489967915,855.0513750912756
0.0012696351276599736,888.0734318099369
0.0013194755216767058,922.3349858843326
0.0013712724343984,957.8790147194943
0.0014251026703029975,994.749595118653
0.0014810460488806749,1032.9920021909832
0.0015391855229902056,1072.6525601094347
0.001599607301861487,1113.7787860773317
0.0016624009789266115,1156.4192761399156
0.0017276596646690358,1200.6236513151389
0.0017954801246878305,1246.4426800032843
0.0018659629231817451,1293.927969478521
0.001939212572065829,1343.1321409671223
0.0020153376859417325,1394.1087651867183
0.002094451143151469,1446.912185567942
0.002176670253153458,1501.5977008913235
0.002262116930469025,1558.2211781874369
0.002350917875457286,1616.8391480818023
0.002443204762186487,1677.5087320878717
0.0025391144336803463,1740.2871788939874
0.002638789104828933,1805.2322228254461
0.002742376573264949,1872.401718062139
0.0028500304385181063,1941.8535803643558
0.0029619103297725525,2013.6457695688064
0.0030781821425650787,2087.835555166183
0.003199018284775064,2164.4799038808883
0.0033245979322709396,2243.63502517322
0.003455107294592217,2325.3560704373776
0.0035907398910610534,2409.697319769324
0.0037316968377327513,2496.7112073547
0.0038781871456107214,2586.448624850598
0.0040304280305680515,2678.958453093604
0.00418864523543527,2774.286849195147
0.004353073364731888,2872.4776542866175
0.00452395623253805,2973.5709269453764
0.004701547224022131,3077.60314195513
0.004886109671160325,3184.6068260282514
0.005077917243205399,3294.609004544217
0.005277254352483535,3407.632155985258
0.005484416576121017,3523.692595429718
0.005699711094326071,3642.800239821241
0.005923457145875801,3764.958607626146
0.006155986501483508,3890.1623626672595
0.006397643955748424,4018.398523572349
0.0066487878384172625,4149.6433194253095
0.0069097905457156435,4283.860828638262
0.007181039092537346,4421.006049299712
0.007462935686310132,4561.026310135993
0.007755898323389004,4703.859588242396
0.00806036140886134,4849.421594689451
0.008376776400682916,4997.596021129089
0.008705612479099857,5148.250283764402
0.009047357242349292,5301.241506687848
0.00940251742967013,5456.414090531053
0.009771619672696168,5613.596142191703
0.010155211276345676,5772.598139287965
0.010553861030365234,5933.212452332969
0.010968160052731372,6095.195913883389
0.011398722666160517,6258.271916620747
0.011846187309026826,6422.139412208607
0.012311217482038896,6586.464307591458
0.012794502732078732,6750.887134053317
0.013296759674662111,6915.016092622785
0.013818733056536317,7078.425479465766
0.014361196859990781,7240.662444579938
0.014924955450518284,7401.233191790729
0.015510844769528393,7559.614249455697
0.016119733573881575,7715.247211407228
0.01675252472408214,7867.532030516463
0.017410156523040152,8015.843451665257
0.018093604107387147,8159.516852375066
0.01880388089340914,8297.85987166663
0.019542040079740527,8430.157514294087
0.02030917620904734,8555.664953542933
0.021106426791015535,8673.626276456489
0.021934973989050584,8783.27089559867
0.02279604637318978,8883.82165460513
0.023690920741826323,8974.509427750623
0.02462092401494623,9054.580578059902
0.02558743520168586,9123.30386909976
0.02659188744512693,9179.997203697207
0.027635770147361564,9224.036509543548
0.028720631177978267,9254.854025089076
0.029848079169243254,9271.993215252262
0.03101978590138095,9275.076195867156
0.03223748878149028,9263.87914252588
0.0335029934197723,9238.383006748221
0.03481817630688963,9198.656123001601
0.03618498759642746,9144.90677351558
0.037605453996581675,9077.443784134803
0.03908168177536263,8996.947429138265
0.04061585988376978,8904.826736051516
0.04221026320156896,8802.547265728874
0.04386725591048496,8691.050600996834
0.0455892949998106,8570.922259475565
0.047378933909631396,8443.073670580905
0.049238826317067365,8309.452428913717
0.05117173007114603,8172.134707073718
0.05318051128214196,8033.109155239116
0.05526814857144601,7894.269035883218
0.057437737488265785,7757.267704538966
0.0596924950997073,7623.203127243986
0.0620357647610427,7492.901323812974
0.06447102107323864,7366.36463181155
0.06700187503509585,7243.149097388095
0.06963207939763882,7122.151062117858
0.0723655342286965,7001.8479000250445
0.07520629269592405,6880.231121706456
0.07815856707684081,6755.023843840342
0.08122673500479707,6623.593660459242
0.08441534596012978,6483.1829149672885
0.0877291280161335,6330.962018883816
0.09117299484984914,6164.489163855401
0.09475205302806537,5982.154042968661
0.09847160957933764,5783.769104559379
0.1023371798632519,5571.184991615375
