k [1/Mpc],P(k) [Mpc^3]
0.0001,70.71466634981749
0.00010392556829367125,73.49035345628182
0.00010800523745162529,76.37497318095214
0.00011224505680853065,79.37279319005933
0.00011665131316981963,82.48825042092983
0.00012123054013376525,85.72596025608678
0.00012598952777950273,89.09071937246628
0.00013093533273536104,92.58750914694981
0.00013607528864243335,96.22150372199728
0.00014141701702890234,99.99807962426146
0.00014696843861124463,103.92282396228421
0.00015273778503907136,108.00154245851958
0.00015873361110102093,112.24027007208687
0.00016496480740980205,116.64528041667
0.0001714406135851971,121.22309147263441
0.00017817063195457305,125.9804670908146
0.00018516484179121546,130.92443141310875
0.000192433614111598,136.0622861205037
0.00019998772705352857,141.40162522259746
0.0002078383818579757,146.95033971495627
0.00021599721947827182,152.71662096335123
0.0002244763378413224,158.70897431132593
0.0002332883097864157,164.93623748692343
0.00024244620170823283,171.40759760029974
0.0002519635929317015,178.1326004860257
0.0002618545958474233,185.12115464989733
0.0002721338768375308,192.38354335965974
0.0002828166780230032,199.9304488570273
0.0002939188398646886,207.77297490730223
0.0003054568246515432,215.92265875714764
0.00031744774091091926,224.39147789726482
0.00032990936877709396,233.1918598287425
0.00034286018635565856,242.33671000591482
0.00035631939712285854,251.83943284874485
0.000370306958400514,261.7139502936912
0.00038484361094874304,271.9747179486655
0.0003999509097203664,282.6367392278711
0.00041565125582259895,293.71559112043934
0.00043196792973341727,305.22743064769804
0.0004489251258218605,317.18901306688815
0.0004665479882234472,329.61773168719134
0.000484862648123908,342.53165141659053
0.000503896262506515,355.94952798221874
0.0005236770544204653,369.890813306684
0.0005442343548300266,384.375664869701
0.0005655986461065005,399.4249956069917
0.0005878016072274912,415.0605005494117
0.0006108761607505036,431.30468618023394
0.0006348565216305217,448.18088774763334
0.0006597782479539537,465.71326506897304
0.0006856782936641739,483.9268638228584
0.0007125950633568407,502.8476574240756
0.0007405684692262436,522.502580078804
0.0007696399902471156,542.9195447772341
0.0007998527336796708,564.1274089520648
0.000831251498989063,586.1560483130153
0.0008638828442740447,609.0364202735686
0.000897795155303332,632.8006031349139
0.0009330387172620361,657.4818218472748
0.0009696657893145519,683.1144076587663
0.001007730682094461,709.7338546078578
0.0010472898382363582,737.3768853072144
0.0010884019160690055,766.0814466503019
0.0011311278765939214,795.8867860744306
0.001175531073878369,826.833434292198
0.0012216773489967915,858.9632294851277
0.0012696351276599736,892.3193987740917
0.0013194755216767058,926.9464988857708
0.0013712724343984,962.8905141395603
0.0014251026703029975,1000.1988525938544
0.0014810460488806749,1038.920304357121
0.0015391855229902056,1079.1051760109226
0.001599607301861487,1120.8051616583703
0.0016624009789266115,1164.0734205785052
0.0017276596646690358,1208.9646583982365
0.0017954801246878305,1255.53502401684
0.0018659629231817451,1303.842252743279
0.001939212572065829,1353.945494348621
0.0020153376859417325,1405.9052839504686
0.002094451143151469,1459.7837215204095
0.002176670253153458,1515.6442368858372
0.002262116930469025,1573.5517524462327
0.002350917875457286,1633.5725504044394
0.002443204762186487,1695.774041220789
0.0025391144336803463,1760.2250640399327
0.002638789104828933,1826.9956054486443
0.002742376573264949,1896.1568591587693
0.0028500304385181063,1967.7811652833168
0.0029619103297725525,2041.9414592166438
0.0030781821425650787,2118.711684837152
0.003199018284775064,2198.166435908732
0.0033245979322709396,2280.3807980040283
0.003455107294592217,2365.43052926174
0.0035907398910610534,2453.391296777669
0.0037316968377327513,2544.3389821366336
0.0038781871456107214,2638.3492457212396
0.0040304280305680515,2735.496832019277
0.00418864523543527,2835.8561488227183
0.004353073364731888,2939.500232096261
0.00452395623253805,3046.5008074673933
0.004701547224022131,3156.9281052221704
0.004886109671160325,3270.849343511144
0.005077917243205399,3388.329616795253
