k [1/Mpc],P(k) [Mpc^3]
0.0001,70.81111710374782
0.00010392556829367125,73.37811733742868
0.00010800523745162529,76.03812672529509
0.00011224505680853065,78.79451531253412
0.00011665131316981963,81.65077312631601
0.00012123054013376525,84.61051218991767
0.00012598952777950273,87.67747403508109
0.00013093533273536104,90.85553216374397
0.00013607528864243335,94.14869741298521
0.00014141701702890234,97.56112594365314
0.00014696843861124463,101.09712793980495
0.00015273778503907136,104.76116972829232
0.00015873361110102093,108.55787589126247
0.00016496480740980205,112.4920343999517
0.0001714406135851971,116.56860442952184
0.00017817063195457305,120.79272008034702
0.00018516484179121546,125.1696981545427
0.000192433614111598,129.7050455199207
0.00019998772705352857,134.40446577317806
0.0002078383818579757,139.27386582007898
0.00021599721947827182,144.31935845595982
0.0002244763378413224,149.54727101095048
0.0002332883097864157,154.96415586588958
0.00024244620170823283,160.57679895471247
0.0002519635929317015,166.39222705031335
0.0002618545958474233,172.41770994223236
0.0002721338768375308,178.660768149995
0.0002828166780230032,185.129185552738
0.0002939188398646886,191.83101205803672
0.0003054568246515432,198.774577172758
0.00031744774091091926,205.96850149678167
0.00032990936877709396,213.4217063006973
0.00034286018635565856,221.14342217457315
0.00035631939712285854,229.14318112197293
0.000370306958400514,237.43083325484423
0.00038484361094874304,246.01656761763215
0.0003999509097203664,254.910923732173
0.00041565125582259895,264.12480156028124
0.00043196792973341727,273.66945022057195
0.0004489251258218605,283.55647825386666
0.0004665479882234472,293.79788216907866
0.000484862648123908,304.4060509827557
0.000503896262506515,315.3937842069637
0.0005236770544204653,326.7742929187902
0.0005442343548300266,338.5612029989204
0.0005655986461065005,350.7685817171484
0.0005878016072274912,363.41092078601014
0.0006108761607505036,376.5031616942865
0.0006348565216305217,390.0607107195649
0.0006597782479539537,404.0994284565438
0.0006856782936641739,418.63566714484665
0.0007125950633568407,433.6862614149639
0.0007405684692262436,449.2685416976721
0.0007696399902471156,465.4003556320106
0.0007998527336796708,482.1000361296873
0.000831251498989063,499.38644661465344
0.0008638828442740447,517.2789589181467
0.000897795155303332,535.7974385462943
0.0009330387172620361,554.9623062844146
0.0009696657893145519,574.7945157213538
0.001007730682094461,595.3155805034058
0.0010472898382363582,616.5475510925182
0.0010884019160690055,638.5129478816468
0.0011311278765939214,661.2348495698365
0.001175531073878369,684.7367968940302
0.0012216773489967915,709.0428074203769
0.0012696351276599736,734.1774367305086
0.0013194755216767058,760.1656951979915
0.0013712724343984,787.0331144062327
0.0014251026703029975,814.8056101652635
0.0014810460488806749,843.5094079838118
0.0015391855229902056,873.1711805150304
0.001599607301861487,903.8178561040158
0.0016624009789266115,935.4767026023726
0.0017276596646690358,968.1752685760613
0.0017954801246878305,1001.9411976557363
0.0018659629231817451,1036.8023962783432
0.001939212572065829,1072.7867717272939
0.0020153376859417325,1109.9222418660588
0.002094451143151469,1148.2367771126535
0.002176670253153458,1187.7580698299025
