k [1/Mpc],P(k) [Mpc^3]
0.0001,652.1015705068368
0.00010392556829367125,679.6426733604908
0.00010800523745162529,708.3454962156222
0.00011224505680853065,738.2588685178162
0.00011665131316981963,769.4336634029635
0.00012123054013376525,801.9228599907564
0.00012598952777950273,835.7816158993762
0.00013093533273536104,871.0673760226643
0.00013607528864243335,907.8399205231723
0.00014141701702890234,946.1614793425315
0.00014696843861124463,986.0968870734042
0.00015273778503907136,1027.7137373123828
0.00015873361110102093,1071.082430874805
0.00016496480740980205,1116.2761307873857
0.0001714406135851971,1163.3708880519953
0.00017817063195457305,1212.4458860360514
0.00018516484179121546,1263.583629780417
0.000192433614111598,1316.8700233336913
0.00019998772705352857,1372.3943467014287
0.0002078383818579757,1430.2493464384227
0.00021599721947827182,1490.5315275829628
0.0002244763378413224,1553.3413790000855
0.0002332883097864157,1618.783485727293
0.00024244620170823283,1686.9664957413527
0.0002519635929317015,1758.0031303311857
0.0002618545958474233,1832.010564824622
0.0002721338768375308,1909.1105847998772
0.0002828166780230032,1989.4297717962036
0.0002939188398646886,2073.0996174142383
0.0003054568246515432,2160.256552841539
0.00031744774091091926,2251.0422812651736
0.00032990936877709396,2345.603824696579
0.00034286018635565856,2444.0937190772274
0.00035631939712285854,2546.670236165852
0.000370306958400514,2653.497238402857
0.00038484361094874304,2764.7446391295425
0.0003999509097203664,2880.5885896555606
0.00041565125582259895,3001.211639529792
0.00043196792973341727,3126.802979983537
0.0004489251258218605,3257.5581741602177
0.0004665479882234472,3393.679619072052
0.000484862648123908,3535.3766798249335
0.000503896262506515,3682.86561897164
0.0005236770544204653,3836.3701460624447
0.0005442343548300266,3996.121276129533
0.0005655986461065005,4162.357637033262
0.0005878016072274912,4335.32555275514
0.0006108761607505036,4515.278554990009
0.0006348565216305217,4702.478191606144
0.0006597782479539537,4897.193716886807
0.0006856782936641739,5099.702218875484
0.0007125950633568407,5310.289009349245
0.0007405684692262436,5529.246833513977
0.0007696399902471156,5756.876638158026
0.0007998527336796708,5993.48670571184
0.000831251498989063,6239.392096427201
0.0008638828442740447,6494.915823720488
0.000897795155303332,6760.387509545702
0.0009330387172620361,7036.144070415147
0.0009696657893145519,7322.529048420909
0.001007730682094461,7619.891063366098
0.0010472898382363582,7928.585325384097
0.0010884019160690055,8248.97118443145
0.0011311278765939214,8581.412442360039
0.001175531073878369,8926.277448522826
0.0012216773489967915,9283.936245018114
0.0012696351276599736,9654.762357321935
0.0013194755216767058,10039.130440640245
0.0013712724343984,10437.415422387263
0.0014251026703029975,10849.992775638637
0.0014810460488806749,11277.23334559914
0.0015391855229902056,11719.505546022589
0.001599607301861487,12177.173245014237
0.0016624009789266115,12650.593179444704
0.0017276596646690358,13140.116364093526
0.0017954801246878305,13646.083429323025
0.0018659629231817451,14168.82495395549
0.001939212572065829,14708.658528731139
0.0020153376859417325,15265.883010885977
0.002094451143151469,15840.7816567815
0.002176670253153458,16433.61673588188
0.002262116930469025,17044.62842427366
0.002350917875457286,17674.03292799537
0.002443204762186487,18322.013711252264
0.0025391144336803463,18988.724931111185
0.002638789104828933,19674.28317428355
0.002742376573264949,20378.763620156973
0.0028500304385181063,21102.20196311399
0.0029619103297725525,21844.582252014432
0.0030781821425650787,22605.840346911908
0.003199018284775064,23385.855107605195
0.0033245979322709396,24184.439080873788
0.003455107294592217,25001.345813435742
0.0035907398910610534,25836.259016265423
0.0037316968377327513,26688.793107675305
0.0038781871456107214,27558.46924939575
0.0040304280305680515,28444.675545777867
0.00418864523543527,29346.71269712661
0.004353073364731888,30263.870776334457
0.00452395623253805,31195.416504450768
0.004701547224022131,32140.447223190087
0.004886109671160325,33097.63311920922
0.005077917243205399,34065.442403150744
