k [1/Mpc],P(k) [Mpc^3]
0.0001,646.7151727576959
0.00010392556829367125,673.9629826297634
0.00010800523745162529,702.3519802446565
0.00011224505680853065,731.9291427021147
0.00011665131316981963,762.743275617009
0.00012123054013376525,794.8450292955064
0.00012598952777950273,828.287033828399
0.00013093533273536104,863.1239133650593
0.00013607528864243335,899.4123738448972
0.00014141701702890234,937.2112763847468
0.00014696843861124463,976.5816035474817
0.00015273778503907136,1017.5866296788694
0.00015873361110102093,1060.2919164123086
0.00016496480740980205,1104.7653644585605
0.0001714406135851971,1151.0773558012393
0.00017817063195457305,1199.3006447520017
0.00018516484179121546,1249.5105480281768
0.000192433614111598,1301.7849721373384
0.00019998772705352857,1356.2043764592117
0.0002078383818579757,1412.8519807336527
0.00021599721947827182,1471.8135001766332
0.0002244763378413224,1533.1773130700344
0.0002332883097864157,1597.034615021472
0.00024244620170823283,1663.4792417601423
0.0002519635929317015,1732.607943031403
0.0002618545958474233,1804.5201314908547
0.0002721338768375308,1879.3178824471825
0.0002828166780230032,1957.106154417864
0.0002939188398646886,2037.9922850743906
0.0003054568246515432,2122.086365207225
0.00031744774091091926,2209.501109710039
0.00032990936877709396,2300.3516142680896
0.00034286018635565856,2394.755682165404
0.00035631939712285854,2492.8331540942063
0.000370306958400514,2594.7061149351616
0.00038484361094874304,2700.49891746827
0.0003999509097203664,2810.337606179045
0.00041565125582259895,2924.350332073358
0.00043196792973341727,3042.666691088359
0.0004489251258218605,3165.417585777662
0.0004665479882234472,3292.7353398453824
0.000484862648123908,3424.7525434420068
0.000503896262506515,3561.6025675694973
0.0005236770544204653,3703.4189606634263
0.0005442343548300266,3850.334794846103
0.0005655986461065005,4002.4829741391895
0.0005878016072274912,4159.994288049104
0.0006108761607505036,4322.99778681316
0.0006348565216305217,4491.620259513617
0.0006597782479539537,4665.984375767523
0.0006856782936641739,4846.209685833127
0.0007125950633568407,5032.4097826582865
0.0007405684692262436,5224.691919874619
0.0007696399902471156,5423.1574228236705
0.0007998527336796708,5627.898357983177
0.000831251498989063,5838.998874588974
0.0008638828442740447,6056.532491921757
0.000897795155303332,6280.560090608827
0.0009330387172620361,6511.131772248537
0.0009696657893145519,6748.285022982193
0.001007730682094461,6992.04433539831
0.0010472898382363582,7242.4173515217335
0.0010884019160690055,7499.389574265744
0.0011311278765939214,7762.92924637931
0.001175531073878369,8032.994090019504
0.0012216773489967915,8309.529148449801
0.0012696351276599736,8592.455930529612
0.0013194755216767058,8881.65690522951
0.0013712724343984,9176.98684394719
0.0014251026703029975,9478.279308045894
0.0014810460488806749,9785.346721529639
0.0015391855229902056,10097.974676764386
0.001599607301861487,10415.916116244267
0.0016624009789266115,10738.893080095748
0.0017276596646690358,11066.598051701727
0.0017954801246878305,11398.693561265063
0.0018659629231817451,11734.81078608704
0.001939212572065829,12074.546835931735
0.0020153376859417325,12417.464865747075
0.002094451143151469,12763.094962170155
0.002176670253153458,13110.933824857919
0.002262116930469025,13460.444859338802
0.002350917875457286,13811.056714529777
0.002443204762186487,14162.163384936732
0.0025391144336803463,14513.124368070856
0.002638789104828933,14863.256574561547
0.002742376573264949,15211.841426151042
0.0028500304385181063,15558.137309670294
0.0029619103297725525,15901.387271928601
0.0030781821425650787,16240.799100169897
0.003199018284775064,16575.451102497795
0.0033245979322709396,16904.330794115464
0.003455107294592217,17226.51084251314
0.0035907398910610534,17541.376090168633
0.0037316968377327513,17848.343486654077
0.0038781871456107214,18146.19966109399
0.0040304280305680515,18433.106358781515
0.00418864523543527,18707.324640100152
0.004353073364731888,18967.949933940403
0.00452395623253805,19214.349988681643
0.004701547224022131,19445.50463342026
0.004886109671160325,19659.778242160333
0.005077917243205399,19855.540758934363
0.005277254352483535,20031.68491318935
0.005484416576121017,20187.402528339408
0.005699711094326071,20321.716223381205
0.005923457145875801,20433.14556009519
0.006155986501483508,20520.169961167492
0.006397643955748424,20581.2023844606
0.0066487878384172625,20614.627110917438
0.0069097905457156435,20618.925629631296
0.007181039092537346,20592.706256870817
0.007462935686310132,20534.71137564911
0.007755898323389004,20443.568872468048
0.00806036140886134,20317.728390495184
0.008376776400682916,20155.80329840312
0.008705612479099857,19956.432663096457
0.009047357242349292,19718.443386174215
0.00940251742967013,19440.74711040954
0.009771619672696168,19122.106264905535
0.010155211276345676,18761.63022214513
0.010553861030365234,18358.525012563354
0.010968160052731372,17912.274376363763
0.011398722666160517,17422.781384457205
0.011846187309026826,16889.89072254129
0.012311217482038896,16314.08097826606
0.012794502732078732,15696.188209844999
0.013296759674662111,15037.428692494112
0.013818733056536317,14339.927239025963
0.014361196859990781,13605.956653344429
0.014924955450518284,12838.725839015804
0.015510844769528393,12042.262836841315
0.016119733573881575,11221.01709575062
0.01675252472408214,10380.789263784962
0.017410156523040152,9527.713687631207
0.018093604107387147,8668.817374730046
0.01880388089340914,7812.196296055799
0.019542040079740527,6965.97491582607
0.02030917620904734,6139.322930775622
0.021106426791015535,5341.203862000831
0.021934973989050584,4580.331137194734
0.02279604637318978,3865.752699998183
0.023690920741826323,3205.6055807267667
0.02462092401494623,2607.078828332044
0.02558743520168586,2075.4804047025364
0.02659188744512693,1613.6888071729327
0.027635770147361564,1222.5835341840504
0.028720631177978267,900.976178629523
0.029848079169243254,644.8552362504449
0.03101978590138095,448.48365175441967
0.03223748878149028,305.0765245860651
0.0335029934197723,204.72976818492145
0.03481817630688963,139.56688659297615
0.03618498759642746,101.56413097471678
0.037605453996581675,82.69044399045185
0.03908168177536263,77.96448238162577
0.04061585988376978,87.22676086697751
0.04221026320156896,111.90223889341293
0.04386725591048496,154.8489045011417
0.0455892949998106,220.75762202639513
0.047378933909631396,312.9305549377786
0.049238826317067365,429.8756326553369
0.05117173007114603,562.0479524567002
0.05318051128214196,695.7113434603709
0.05526814857144601,813.5462467294177
0.057437737488265785,896.3211972825239
0.0596924950997073,926.0512326275594
0.0620357647610427,891.0683309595416
0.06447102107323864,791.5035087970514
0.06700187503509585,643.916646748265
0.06963207939763882,472.4671975142771
0.0723655342286965,306.961456473499
0.07520629269592405,174.99402333592357
0.07815856707684081,86.73463459838894
0.08122673500479707,38.477360631657845
0.08441534596012978,18.0304228258451
0.0877291280161335,13.879791846429502
0.09117299484984914,20.594832225938507
0.09475205302806537,43.54681547215535
0.09847160957933764,87.88033700975498
0.1023371798632519,148.74731266576362
0.10635449574860109,204.59349829225872
0.11052951411260206,229.47298659186964
0.1148684256737553,209.5812154896379
0.1193776641714435,152.87536654122445
0.1240639159058831,87.33602781430844
0.12893412965257148,39.73493257220236
0.13399552696593373,16.858563842692217
0.1392556128874462,11.195353742211266
0.14472218707411338,17.07339505452527
0.15040335536380234,35.33924481576046
0.15630754179458153,61.107421131569396
0.16244350109588662,76.5935536575827
0.16882033167003618,67.91402828831272
0.17544748908334581,43.10722848715689
0.1823348000868439,21.182336786929813
0.189492477187382,11.653789650521892
0.19693113379074215,12.301602721916343
0.20466179993919872,20.40559654509293
0.21269593866686892,29.698723022197647
0.22104546299710207,29.738809670542704
0.22972275360711503,20.443687045392345
0.23874067718606454,11.826832800143446
0.2481126055137766,9.368038286534425
0.25785243528842716,11.912769770766982
0.26797460873256895,15.14149917302007
0.27849413500806414,13.854791563106039
0.28942661247167484,9.62061399775864
