k [1/Mpc],P(k) [Mpc^3]
0.0001,1064.7030477858968
0.00010392556829367125,1106.3864012923227
0.00010800523745162529,1149.6924611594927
0.00011224505680853065,1194.683318522362
0.00011665131316981963,1241.423292496119
0.00012123054013376525,1289.9789905153425
0.00012598952777950273,1340.4194374582687
0.00013093533273536104,1392.8160520463541
0.00013607528864243335,1447.2427943569062
0.00014141701702890234,1503.7762091256686
0.00014696843861124463,1562.4954335802943
0.00015273778503907136,1623.4823806541638
0.00015873361110102093,1686.8216382703893
0.00016496480740980205,1752.6006144466826
0.0001714406135851971,1820.9096511579908
0.00017817063195457305,1891.8419257872258
0.00018516484179121546,1965.4937096617518
0.000192433614111598,2041.9642689856003
0.00019998772705352857,2121.3559247870303
0.0002078383818579757,2203.7742208137734
0.00021599721947827182,2289.3275525091162
0.0002244763378413224,2378.1275465361705
0.0002332883097864157,2470.289089186401
0.00024244620170823283,2565.930258197633
0.0002519635929317015,2665.1725429876424
0.0002618545958474233,2768.14018067813
0.0002721338768375308,2874.9604885291446
0.0002828166780230032,2985.7640947401383
0.0002939188398646886,3100.6846616193193
0.0003054568246515432,3219.8592049533027
0.00031744774091091926,3343.427311197393
0.00032990936877709396,3471.5311579708987
0.00034286018635565856,3604.3159856877805
0.00035631939712285854,3741.92951198064
0.000370306958400514,3884.5223187299616
0.00038484361094874304,4032.2472108323473
0.0003999509097203664,4185.258767319093
0.00041565125582259895,4343.713944441749
0.00043196792973341727,4507.771004289576
0.0004489251258218605,4677.589866268728
0.0004665479882234472,4853.331795498096
0.000484862648123908,5035.1584048017185
0.000503896262506515,5223.232346249871
0.0005236770544204653,5417.715740303508
0.0005442343548300266,5618.7701247515115
0.0005655986461065005,5826.556507108158
0.0005878016072274912,6041.2332185642845
0.0006108761607505036,6262.957012748385
0.0006348565216305217,6491.880856117712
0.0006597782479539537,6728.1527483359405
0.0006856782936641739,6971.916963697468
0.0007125950633568407,7223.310860396125
0.0007405684692262436,7482.465806401367
0.0007696399902471156,7749.504817989038
0.0007998527336796708,8024.5389614009655
0.000831251498989063,8307.670367379225
0.0008638828442740447,8598.988891281937
0.000897795155303332,8898.572002693742
0.0009330387172620361,9206.484305300517
0.0009696657893145519,9522.773525207916
0.001007730682094461,9847.472323808332
0.0010472898382363582,10180.596614256734
0.0010884019160690055,10522.144271847554
0.0011311278765939214,10872.093234830212
0.001175531073878369,11230.391529596556
0.0012216773489967915,11596.961816075303
0.0012696351276599736,11971.701679691592
0.0013194755216767058,12354.48118254988
0.0013712724343984,12745.143221182268
0.0014251026703029975,13143.498786293847
0.0014810460488806749,13549.327084815186
0.0015391855229902056,13962.374645021426
0.001599607301861487,14382.351188474118
0.0016624009789266115,14808.931504083612
0.0017276596646690358,15241.751041481739
0.0017954801246878305,15680.404947394461
0.0018659629231817451,16124.449985085264
0.001939212572065829,16573.40243835345
0.0020153376859417325,17026.73839248969
0.002094451143151469,17483.88631712077
0.002176670253153458,17944.222841647297
0.002262116930469025,18407.080809152107
0.002350917875457286,18871.746581924563
0.002443204762186487,19337.46187346148
0.0025391144336803463,19803.417547531124
