k [1/Mpc],P(k) [Mpc^3]
0.0001,331.763689909679
0.00010392556829367125,342.7964122210764
0.00010800523745162529,354.19559343255105
0.00011224505680853065,365.9733633467316
0.00011665131316981963,378.1422399357886
0.00012123054013376525,390.7151374119371
0.00012598952777950273,403.7053928437374
0.00013093533273536104,417.12679078152814
0.00013607528864243335,430.9935719040919
0.00014141701702890234,445.320428247992
0.00014696843861124463,460.1225021407407
0.00015273778503907136,475.4154249126158
0.00015873361110102093,491.2153464487625
0.00016496480740980205,507.53894823798055
0.0001714406135851971,524.4034425927141
0.00017817063195457305,541.8265675919432
0.00018516484179121546,559.8266255461259
0.000192433614111598,578.4224847446544
0.00019998772705352857,597.6335970321372
0.0002078383818579757,617.4800352362489
0.00021599721947827182,637.9825205353038
0.0002244763378413224,659.1624352225135
0.0002332883097864157,681.0418038324713
0.00024244620170823283,703.6432974221658
0.0002519635929317015,726.9902895015248
0.0002618545958474233,751.1068537651429
0.0002721338768375308,776.017798968577
0.0002828166780230032,801.7486750840128
0.0002939188398646886,828.3257678667968
0.0003054568246515432,855.7761549021682
0.00031744774091091926,884.1276853353588
0.00032990936877709396,913.4090159468217
0.00034286018635565856,943.6496330100543
0.00035631939712285854,974.8798199107079
0.000370306958400514,1007.130732912107
0.00038484361094874304,1040.4343810510063
0.0003999509097203664,1074.823647801238
0.00041565125582259895,1110.3323242296958
0.00043196792973341727,1146.995019065459
0.0004489251258218605,1184.8472647451895
0.0004665479882234472,1223.925495463581
0.000484862648123908,1264.2670348820805
0.000503896262506515,1305.9101806229294
0.0005236770544204653,1348.8941241057535
0.0005442343548300266,1393.2590245107199
0.0005655986461065005,1439.0459460747643
0.0005878016072274912,1486.2967479674448
0.0006108761607505036,1535.0542677155436
0.0006348565216305217,1585.3622388202482
0.0006597782479539537,1637.265336843695
0.0006856782936641739,1690.8091633090155
0.0007125950633568407,1746.0400731150567
0.0007405684692262436,1803.005349184304
0.0007696399902471156,1861.752954327745
0.0007998527336796708,1922.3315288399149
0.000831251498989063,1984.7905431054673
0.0008638828442740447,2049.180051593917
0.000897795155303332,2115.55085968067
0.0009330387172620361,2183.9541477950115
0.0009696657893145519,2254.441271899628
0.001007730682094461,2327.0641403701134
0.0010472898382363582,2401.8748640069293
0.0010884019160690055,2478.925904737658
0.0011311278765939214,2558.269645944332
0.001175531073878369,2639.9578113763378
0.0012216773489967915,2724.042117411812
0.0012696351276599736,2810.5737320027315
0.0013194755216767058,2899.603369016659
0.0013712724343984,2991.1810946537134
0.0014251026703029975,3085.3554157045282
0.0014810460488806749,3182.1739828607506
0.0015391855229902056,3281.6829649619485
0.001599607301861487,3383.9269244644606
0.0016624009789266115,3488.9487886378024
0.0017276596646690358,3596.788280633649
0.0017954801246878305,3707.482856114644
0.0018659629231817451,3821.067289816474
0.001939212572065829,3937.5732243267266
0.0020153376859417325,4057.0294058069417
0.002094451143151469,4179.460047021016
0.002176670253153458,4304.8854114403075
0.002262116930469025,4433.321251275835
0.002350917875457286,4564.777657567797
0.002443204762186487,4699.2599720999
0.0025391144336803463,4836.767148342396
0.002638789104828933,4977.291948000252
0.002742376573264949,5120.820570227646
0.0028500304385181063,5267.330607673464
0.0029619103297725525,5416.7924571548365
0.0030781821425650787,5569.167253645439
0.003199018284775064,5724.406593521129
0.0033245979322709396,5882.453046238295
0.003455107294592217,6043.237190857345
0.0035907398910610534,6206.679346325435
0.0037316968377327513,6372.68720466651
0.0038781871456107214,6541.15446368557
0.0040304280305680515,6711.963021927916
0.00418864523543527,6884.980105376174
0.004353073364731888,7060.059506550613
0.00452395623253805,7237.035356490323
0.004701547224022131,7415.715275123816
0.004886109671160325,7595.892428683513
0.005077917243205399,7777.363918813413
0.005277254352483535,7959.9244931067005
0.005484416576121017,8143.327123689795
0.005699711094326071,8327.230080132129
0.005923457145875801,8511.259239526504
0.006155986501483508,8695.070113425525
0.006397643955748424,8878.34480489097
0.0066487878384172625,9060.732106769447
0.0069097905457156435,9241.781106882678
0.007181039092537346,9420.999019815967
0.007462935686310132,9597.903319282532
0.007755898323389004,9772.032648041197
0.00806036140886134,9942.901704709559
0.008376776400682916,10109.93567409634
0.008705612479099857,10272.513179188734
0.009047357242349292,10429.982462446456
0.00940251742967013,10581.65239041649
0.009771619672696168,10726.812631217505
0.010155211276345676,10864.709836497039
0.010553861030365234,10994.563747554013
0.010968160052731372,11115.572911167921
0.011398722666160517,11226.892102432628
0.011846187309026826,11327.669391065772
0.012311217482038896,11417.0085286668
0.012794502732078732,11493.983250014098
0.013296759674662111,11557.672538521729
0.013818733056536317,11607.125508894647
0.014361196859990781,11641.413453688881
0.014924955450518284,11659.61055099249
0.015510844769528393,11660.79560067303
0.016119733573881575,11644.106458086633
0.01675252472408214,11608.708177375755
0.017410156523040152,11553.842351688734
0.018093604107387147,11478.841441816583
0.01880388089340914,11383.12718699917
0.019542040079740527,11266.258999861284
0.02030917620904734,11127.952191456172
0.021106426791015535,10968.088734766226
0.021934973989050584,10786.75710768072
0.02279604637318978,10584.30581262204
0.023690920741826323,10361.28409498468
0.02462092401494623,10118.562913999138
0.02558743520168586,9857.289480849046
0.02659188744512693,9578.861057097722
0.027635770147361564,9285.192722577016
0.028720631177978267,8978.35245058051
0.029848079169243254,8660.667504648009
0.03101978590138095,8334.700733399572
0.03223748878149028,8003.133274700656
0.0335029934197723,7669.722697189165
0.03481817630688963,7338.263410773737
0.03618498759642746,7011.757454237969
0.037605453996581675,6692.281758767979
0.03908168177536263,6381.778320806741
