k [1/Mpc],P(k) [Mpc^3]
0.0001,42.862819269538925
0.00010392556829367125,44.54523217641841
0.00010800523745162529,46.293666023522725
0.00011224505680853065,48.11070824588106
0.00011665131316981963,49.99904819254077
0.00012123054013376525,51.96148179081771
0.00012598952777950273,54.000914541115755
0.00013093533273536104,56.12036455488865
0.00013607528864243335,58.32296727644413
0.00014141701702890234,60.611980524844185
0.00014696843861124463,62.99078881892929
0.00015273778503907136,65.46290882474669
0.00015873361110102093,68.03199642253712
0.00016496480740980205,70.701852428691
0.0001714406135851971,73.47642537654737
0.00017817063195457305,76.35981142506655
0.00018516484179121546,79.3562638298189
0.000192433614111598,82.47020481523352
0.00019998772705352857,85.7062353159389
0.0002078383818579757,89.06913585790913
0.00021599721947827182,92.56386396043865
0.0002244763378413224,96.19556377290418
0.0002332883097864157,99.96958180141948
0.00024244620170823283,103.89148190836953
0.0002519635929317015,107.96704617821513
0.0002618545958474233,112.20227242835897
0.0002721338768375308,116.60338131981692
0.0002828166780230032,121.17683430444288
0.0002939188398646886,125.9293485895612
0.0003054568246515432,130.86790324167507
0.00031744774091091926,135.9997407035836
0.00032990936877709396,141.3323714778908
0.00034286018635565856,146.87359377596798
0.00035631939712285854,152.63151087969027
0.000370306958400514,158.6145408037873
0.00038484361094874304,164.83141998628744
0.0003999509097203664,171.29120493358553
0.00041565125582259895,178.003294414978
0.00043196792973341727,184.97743942661785
0.0004489251258218605,192.223755714648
0.0004665479882234472,199.75274178143496
0.000484862648123908,207.57529367036693
0.000503896262506515,215.70271893192125
0.0005236770544204653,224.14673499437515
0.0005442343548300266,232.9194714271626
0.0005655986461065005,242.03350781349033
0.0005878016072274912,251.50190367444225
0.0006108761607505036,261.3382114037777
0.0006348565216305217,271.55647027668255
0.0006597782479539537,282.17119038481394
0.0006856782936641739,293.1974033424223
0.0007125950633568407,304.65068722024245
0.0007405684692262436,316.54718509558086
0.0007696399902471156,328.90361989879295
0.0007998527336796708,341.7372949007643
0.000831251498989063,355.06612561750444
0.0008638828442740447,368.90863210676264
0.000897795155303332,383.28393401853543
0.0009330387172620361,398.21181237903846
0.0009696657893145519,413.71272528665037
0.001007730682094461,429.80783203991746
0.0010472898382363582,446.51899835906
0.0010884019160690055,463.8687790074855
0.0011311278765939214,481.8804757620072
0.001175531073878369,500.5781149099403
0.0012216773489967915,519.9864650495809
0.0012696351276599736,540.1310791933581
0.0013194755216767058,561.038235790287
