k [1/Mpc],P(k) [Mpc^3]
0.0001,685.9835398172489
0.00010392556829367125,708.8011865825865
0.00010800523745162529,732.3773272300367
0.00011224505680853065,756.7371212385735
0.00011665131316981963,781.9065628383308
0.00012123054013376525,807.9125245864041
0.00012598952777950273,834.782778500473
0.00013093533273536104,862.5459914964614
0.00013607528864243335,891.2317159882155
0.00014141701702890234,920.8704673879467
0.00014696843861124463,951.4937855999655
0.00015273778503907136,983.1342660028986
0.00015873361110102093,1015.8255709191004
0.00016496480740980205,1049.6024434908318
0.0001714406135851971,1084.500759925457
0.00017817063195457305,1120.5575713185433
0.00018516484179121546,1157.8111413341223
0.000192433614111598,1196.300979485463
0.00019998772705352857,1236.0678392146078
0.0002078383818579757,1277.1537808669766
0.00021599721947827182,1319.6022169015168
0.0002244763378413224,1363.4579372610203
0.0002332883097864157,1408.7671797968962
0.00024244620170823283,1455.5777049292194
0.0002519635929317015,1503.9388381472327
0.0002618545958474233,1553.9014620500436
0.0002721338768375308,1605.5179619281203
0.0002828166780230032,1658.842367795775
0.0002939188398646886,1713.930400466939
0.0003054568246515432,1770.8395166082666
0.00031744774091091926,1829.628994922187
0.00032990936877709396,1890.3600044948982
0.00034286018635565856,1953.0956534435252
0.00035631939712285854,2017.9009176886539
0.000370306958400514,2084.8425860184457
0.00038484361094874304,2153.9894937477766
0.0003999509097203664,2225.412606384678
0.00041565125582259895,2299.185079591402
0.00043196792973341727,2375.382233844128
0.0004489251258218605,2454.081442081053
0.0004665479882234472,2535.3623635020117
0.000484862648123908,2619.3069709844367
0.000503896262506515,2705.9996086141055
0.0005236770544204653,2795.5270503009547
0.0005442343548300266,2887.978281723745
0.0005655986461065005,2983.444759739131
0.0005878016072274912,3082.020513628204
0.0006108761607505036,3183.802171253856
0.0006348565216305217,3288.8890396979314
0.0006597782479539537,3397.3827654860997
0.0006856782936641739,3509.38755985353
0.0007125950633568407,3625.0103577509835
0.0007405684692262436,3744.360708087865
0.0007696399902471156,3867.5509870227584
0.0007998527336796708,3994.6959939701555
0.000831251498989063,4125.913025841613
0.0008638828442740447,4261.322241479439
0.000897795155303332,4401.046555037801
0.0009330387172620361,4545.211783058082
0.0009696657893145519,4693.946006734191
0.001007730682094461,4847.379273152528
0.0010472898382363582,5005.644347033925
0.0010884019160690055,5168.876389277082
0.0011311278765939214,5337.213156788194
0.001175531073878369,5510.794461085179
0.0012216773489967915,5689.761254572909
0.0012696351276599736,5874.256701898265
0.0013194755216767058,6064.4255487026385
0.0013712724343984,6260.414208172831
0.0014251026703029975,6462.370598203645
0.0014810460488806749,6670.4424341768645
0.0015391855229902056,6884.778531469187
0.001599607301861487,7105.528034925779
0.0016624009789266115,7332.83999215005
0.0017276596646690358,7566.863878188755
0.0017954801246878305,7807.747476467224
0.0018659629231817451,8055.637850270821
0.001939212572065829,8310.680399482391
0.0020153376859417325,8573.017168719163
0.002094451143151469,8842.78850347801
0.002176670253153458,9120.130737113415
0.002262116930469025,9405.176504125146
0.002350917875457286,9698.054638613607
0.002443204762186487,9998.887516102986
0.0025391144336803463,10307.79270463459
0.002638789104828933,10624.879635669073
0.002742376573264949,10950.248726888562
0.0028500304385181063,11283.993126361152
0.0029619103297725525,11626.195408049556
0.0030781821425650787,11976.928860356744
0.003199018284775064,12336.254974862963
0.0033245979322709396,12704.220765333866
0.003455107294592217,13080.861131503627
0.0035907398910610534,13466.193871547363
0.0037316968377327513,13860.220698294437
0.0038781871456107214,14262.92658891671
0.0040304280305680515,14674.275220472722
0.00418864523543527,15094.211879822673
0.004353073364731888,15522.656997877599
0.00452395623253805,15959.505463622812
0.004701547224022131,16404.62846380908
0.004886109671160325,16857.86525886186
0.005077917243205399,17319.027857901696
0.005277254352483535,17787.89598047444
0.005484416576121017,18264.21307596619
0.005699711094326071,18747.689259773735
0.005923457145875801,19237.978795621744
0.006155986501483508,19734.690381446057
0.006397643955748424,20237.41251313265
0.0066487878384172625,20745.733588287112
0.0069097905457156435,21259.20494311678
