k [1/Mpc],P(k) [Mpc^3]
0.0001,369.5804852934079
0.00010392556829367125,385.1959033283523
0.00010800523745162529,401.47077902478287
0.00011224505680853065,418.4329497063856
0.00011665131316981963,436.11142722773485
0.00012123054013376525,454.5364092570663
0.00012598952777950273,473.7393398134893
0.00013093533273536104,493.75299083524084
0.00013607528864243335,514.6115370324778
0.00014141701702890234,536.3505939889089
0.00014696843861124463,559.0072523102822
0.00015273778503907136,582.6201381147872
0.00015873361110102093,607.2294955540084
0.00016496480740980205,632.8772567320674
0.0001714406135851971,659.6071104135968
0.00017817063195457305,687.4645671740617
0.00018516484179121546,716.4970309039717
0.000192433614111598,746.7538830545975
0.00019998772705352857,778.2865446067642
0.0002078383818579757,811.1485697255379
0.00021599721947827182,845.3957387534722
0.0002244763378413224,881.0861433921689
0.0002332883097864157,918.2802871128971
0.00024244620170823283,957.0411510870406
0.0002519635929317015,997.434300346468
0.0002618545958474233,1039.5280074482525
0.0002721338768375308,1083.393348423034
0.0002828166780230032,1129.104328153265
0.0002939188398646886,1176.7379713307078
0.0003054568246515432,1226.3744352732724
0.00031744774091091926,1278.0971474359292
0.00032990936877709396,1331.992834977168
0.00034286018635565856,1388.151716760864
0.00035631939712285854,1446.6676870416225
0.000370306958400514,1507.6384657900294
0.00038484361094874304,1571.1657295524788
0.0003999509097203664,1637.3551520788653
0.00041565125582259895,1706.3165946355043
0.00043196792973341727,1778.1642597572695
0.0004489251258218605,1853.0167122028015
0.0004665479882234472,1930.9971930570782
0.000484862648123908,2012.233846501532
0.000503896262506515,2096.859905106161
0.0005236770544204653,2185.013776836679
0.0005442343548300266,2276.8388927041874
0.0005655986461065005,2372.484135240378
0.0005878016072274912,2472.1041229796047
0.0006108761607505036,2575.8594029543997
0.0006348565216305217,2683.9166407295893
0.0006597782479539537,2796.448519895671
0.0006856782936641739,2913.634090933903
0.0007125950633568407,3035.6589475888854
0.0007405684692262436,3162.715180353237
0.0007696399902471156,3295.0018964353253
0.0007998527336796708,3432.725350202842
0.000831251498989063,3576.099188772261
0.0008638828442740447,3725.3445556941047
0.000897795155303332,3880.6896806862014
0.0009330387172620361,4042.3706136122864
0.0009696657893145519,4210.631236542554
0.001007730682094461,4385.723364520721
0.0010472898382363582,4567.907125794806
0.0010884019160690055,4757.450139303693
0.0011311278765939214,4954.628292363616
0.001175531073878369,5159.725973573435
0.0012216773489967915,5373.035912966216
0.0012696351276599736,5594.859654607682
0.0013194755216767058,5825.50596762279
0.0013712724343984,6065.2914656068315
0.0014251026703029975,6314.5412166397155
0.0014810460488806749,6573.587835418713
0.0015391855229902056,6842.772426282088
0.001599607301861487,7122.443342945253
0.0016624009789266115,7412.956055640204
0.0017276596646690358,7714.673695994756
0.0017954801246878305,8027.964635763585
0.0018659629231817451,8353.203954575152
0.001939212572065829,8690.772548603958
0.0020153376859417325,9041.0560206235
0.002094451143151469,9404.445617056335
0.002176670253153458,9781.334747891902
0.002262116930469025,10172.119952469446
0.002350917875457286,10577.200476329772
0.002443204762186487,10996.975653793073
0.0025391144336803463,11431.846321304798
0.002638789104828933,11882.209856346859
0.002742376573264949,12348.45987085885
0.0028500304385181063,12830.987152502552
0.0029619103297725525,13330.17517049397
0.0030781821425650787,13846.401690436958
0.003199018284775064,14380.033405353612
0.0033245979322709396,14931.422986290168
0.003455107294592217,15500.911143036941
0.0035907398910610534,16088.818146949194
0.0037316968377327513,16695.44604741924
0.0038781871456107214,17321.074359224578
0.0040304280305680515,17965.953096225854
0.00418864523543527,18630.3063727803
0.004353073364731888,19314.317528723645
0.00452395623253805,20018.130442160633
0.004701547224022131,20741.8499546772
0.004886109671160325,21485.530202270835
0.005077917243205399,22249.17896217375
0.005277254352483535,23032.72724108559
0.005484416576121017,23836.023861102847
0.005699711094326071,24658.86263428674
0.005923457145875801,25501.00610235583
0.006155986501483508,26362.161239491525
0.006397643955748424,27241.854581781514
0.0066487878384172625,28139.36219990985
0.0069097905457156435,29053.85418432657
0.007181039092537346,29984.512806430004
0.007462935686310132,30930.47820951125
0.007755898323389004,31890.69370809039
0.00806036140886134,32863.76388809783
0.008376776400682916,33848.12535884521
0.008705612479099857,34842.14374034174
0.009047357242349292,35844.10086264304
0.00940251742967013,36852.07260906105
0.009771619672696168,37863.73041311048
0.010155211276345676,38876.510488980864
0.010553861030365234,39887.56392081733
0.010968160052731372,40893.731971530295
0.011398722666160517,41891.63243922655
0.011846187309026826,42877.54598450544
0.012311217482038896,43847.50418587212
0.012794502732078732,44797.204053883004
0.013296759674662111,45721.892078498415
0.013818733056536317,46616.57796334132
0.014361196859990781,47475.818677411204
0.014924955450518284,48293.84763285231
0.015510844769528393,49064.63124749222
0.016119733573881575,49781.64446142484
0.01675252472408214,50438.21551999476
0.017410156523040152,51027.30614044649
0.018093604107387147,51541.595852120015
0.01880388089340914,51973.75732376251
0.019542040079740527,52316.125757284906
0.02030917620904734,52561.172327894754
0.021106426791015535,52701.43649931348
0.021934973989050584,52729.50658685372
0.02279604637318978,52638.54763625495
0.023690920741826323,52422.073020556
0.02462092401494623,52074.35705095714
0.02558743520168586,51590.625087447275
0.02659188744512693,50966.98871654289
0.027635770147361564,50201.00118017698
0.028720631177978267,49292.17226720908
0.029848079169243254,48241.95505780797
0.03101978590138095,47053.41175181809
0.03223748878149028,45730.902074724334
0.0335029934197723,44280.69408290358
0.03481817630688963,42715.144859300366
0.03618498759642746,41052.34118334844
0.037605453996581675,39310.012428680086
0.03908168177536263,37501.78634638597
0.04061585988376978,35640.375648851346
0.04221026320156896,33744.152501993354
0.04386725591048496,31839.200801885083
0.0455892949998106,29950.192847480317
0.047378933909631396,28104.18183391502
0.049238826317067365,26325.762739753198
0.05117173007114603,24638.203373460572
0.05318051128214196,23062.21285866375
0.05526814857144601,21614.1449343495
0.057437737488265785,20306.59469095379
0.0596924950997073,19147.484515062722
0.0620357647610427,18141.01294954164
0.06447102107323864,17286.355912612264
0.06700187503509585,16579.07241224679
0.06963207939763882,16009.619408721015
0.0723655342286965,15563.321910973442
0.07520629269592405,15219.726347979997
0.07815856707684081,14950.96647049086
0.08122673500479707,14722.690251418178
0.08441534596012978,14495.347914375756
0.0877291280161335,14226.813283126277
0.09117299484984914,13876.045766990947
0.09475205302806537,13411.215186714933
0.09847160957933764,12812.420439111402
0.1023371798632519,12071.833213089336
0.10635449574860109,11202.238043389625
0.11052951411260206,10238.438759397866
0.1148684256737553,9234.254273398068
0.1193776641714435,8255.080418975595
0.1240639159058831,7366.007873360658
0.12893412965257148,6619.989278592741
0.13399552696593373,6050.272558170379
0.1392556128874462,5667.9153041062145
0.14472218707411338,5461.772478664606
0.15040335536380234,5398.303515077871
0.15630754179458153,5421.324586069636
0.16244350109588662,5454.836517660888
0.16882033167003618,5413.430478710086
0.17544748908334581,5224.50858809916
0.1823348000868439,4859.188998614333
0.189492477187382,4352.532726364115
0.19693113379074215,3792.3269890406514
0.20466179993919872,3283.5925843313453
0.21269593866686892,2910.669516117678
0.22104546299710207,2711.262904080607
0.22972275360711503,2666.994826175185
0.23874067718606454,2708.6596899180668
0.2481126055137766,2731.674672556051
0.25785243528842716,2636.051529209897
0.26797460873256895,2390.8117762116904
0.27849413500806414,2063.4485039340575
0.28942661247167484,1772.5846022230014
0.3007882518043098,1604.6016625043121
0.31259590004822796,1566.6229413206079
0.324867065587837,1588.3834186686054
0.3376199441111335,1560.048238204825
0.35087344559027084,1420.9189726222683
0.36464722232127456,1222.6306636560225
0.37896169806447155,1071.9164219909376
0.3938380983288488,1019.2069300768459
0.4092984818452433,1019.1721570099623
0.4253657732750382,979.076631146781
0.44206379720285277,868.3912253383281
0.45941731346364734,757.3283423207473
0.47745205385661277,709.0742414258089
0.4961947603002895,696.9177475291397
0.5156732244854959,651.5589339235319
0.5359163290848509,573.5119861539424
0.556954090580013,522.4292746597229
0.5788177037701272,504.14756721813626
0.6015395880274836,470.007719815608
0.6251534353689703,418.45164695225236
0.6496942604146115,387.9813202569086
0.6751984523072497,368.1649182771967
0.7017038286703824,334.00017614321195
0.7292496916841444,304.59930435434404
0.7578768863625915,287.0496387588852
0.7876278611187046,268.7574276277595
0.8185467307069019,248.73165955232034
0.850679341636415,228.29460885009394
0.8840733401525058,208.48802536707677
0.9187782428863317,190.0703278687053
0.9548455102782278,173.543250752363
0.9923286228832539,158.95460264417653
1.0312831606721837,145.95591689571282
1.0717668854455022,134.24186247637383
1.1138398264826193,123.56809330295103
1.1575643695533022,113.73949150461434
1.2030053494233226,104.60656119780035
1.2502301459914542,96.10855152232783
1.299308784200415,88.22689835959292
1.3503140378698726,80.93924798214088
1.4033215376054824,74.21980203953682
1.4584098829439835,68.040295612732
1.5156607589006013,62.368713736867925
1.575159057091621,57.16403035959677
1.6369930016117014,52.38617320775
1.7012542798525885,47.998825197141166
1.7680381784572046,43.969037775023835
1.8374437246107238,40.26689336512451
1.9095738328780953,36.86584532086481
1.9845354578058014,33.742708950818574
2.0624397525140905,30.87605348121289
2.143402233514853,28.245945980062444
2.227542951999554,25.833864469455072
2.314986671851158,23.622604274307466
2.405863054644063,21.59604995330101
2.5003068519063225,19.739185825214598
2.598458104929248,18.038176487091217
2.7004623524206774,16.480281769586572
2.806470846309834,15.053772861311264
2.916640776023701,13.747860068848938
3.031135501567576,12.552644627133485
3.150124795755327,11.459021511653402
3.2737850959485697,10.45860569905393
3.4022997656780634,9.543678127947821
3.5358593665351745,8.707135443085185
3.6746619407366854,7.942439180999088
3.8189133047818515,7.243568302998217
3.968827354637162,6.604990187366447
4.1246263829013445,6.021624092644974
4.286541408420921,5.488805516184565
4.4548125188449825,5.002253304276875
4.629689226627261,4.558040743762745
4.811430839003257,4.152566925757668
5.000306842491082,3.7825286876688904
5.196597302486189,3.444896756464512
5.400593278542364,3.136893821745654
5.612597255954967,2.855974024694185
5.8329235942862,2.5998025206736517
6.06189899349756,2.3662400737347755
6.29986297838068,2.1533283086004373
6.547168402004727,1.9592748216445408
6.804181968927091,1.7824394707418556
7.071284778942991,1.6213225027766804
7.348872892180382,1.4745543041845333
7.637357916378006,1.3408820570295068
7.937167617217536,1.219159539622202
8.248746552614573,1.1083383569185803
8.572556731909314,1.0074597978126332
8.909078300934132,0.9156442442989746
9.258810253973934,0.8320842811885334
9.622271173675122,0.756043867587179
9.999999999999984,0.6868524116434346
