k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.1487695650053
0.00010392556829367125,1058.8850607726688
0.00010800523745162529,1103.401664227971
0.00011224505680853065,1149.7706456560572
0.00011665131316981963,1198.0667743936535
0.00012123054013376525,1248.3675516708638
0.00012598952777950273,1300.7533676228975
0.00013093533273536104,1355.3073081924913
0.00013607528864243335,1412.115326893474
0.00014141701702890234,1471.2664279347612
0.00014696843861124463,1532.8525951755676
0.00015273778503907136,1596.9690314243358
0.00015873361110102093,1663.7140090754035
0.00016496480740980205,1733.188940820333
0.0001714406135851971,1805.4985395191554
0.00017817063195457305,1880.7503681267006
0.00018516484179121546,1959.0552876562053
0.000192433614111598,2040.5273529025399
0.00019998772705352857,2125.2837021865785
0.0002078383818579757,2213.4448571090934
0.00021599721947827182,2305.134024556064
0.0002244763378413224,2400.4774934356446
0.0002332883097864157,2499.604560477846
0.00024244620170823283,2602.6470371560595
0.0002519635929317015,2709.73979450633
0.0002618545958474233,2821.0198723821018
0.0002721338768375308,2936.626638895387
0.0002828166780230032,3056.701864772333
0.0002939188398646886,3181.388664365664
0.0003054568246515432,3310.8322391135985
0.00031744774091091926,3445.1789716304547
0.00032990936877709396,3584.5761375967913
0.00034286018635565856,3729.1722022959116
0.00035631939712285854,3879.115251866011
0.000370306958400514,4034.553650671483
0.00038484361094874304,4195.63526165805
0.0003999509097203664,4362.506564814622
0.00041565125582259895,4535.313201570983
0.00043196792973341727,4714.198509804526
0.0004489251258218605,4899.303598676353
0.0004665479882234472,5090.766369401503
0.000484862648123908,5288.719645561504
0.000503896262506515,5493.292136657963
0.0005236770544204653,5704.606666830114
0.0005442343548300266,5922.779769471327
0.0005655986461065005,6147.920820376166
0.0005878016072274912,6380.128662569365
0.0006108761607505036,6619.493019657715
0.0006348565216305217,6866.091221022252
0.0006597782479539537,7119.986738106896
0.0006856782936641739,7381.229733502235
0.0007125950633568407,7649.850989731345
0.0007405684692262436,7925.86412022872
0.0007696399902471156,8209.262204099665
0.0007998527336796708,8500.013896705192
0.000831251498989063,8798.066208674109
0.0008638828442740447,9103.337320066492
0.000897795155303332,9415.717916845753
0.0009330387172620361,9735.07104599226
0.0009696657893145519,10061.228109456986
0.001007730682094461,10393.990492360826
0.0010472898382363582,10733.125597964221
0.0010884019160690055,11078.366056709869
0.0011311278765939214,11429.408513029464
0.001175531073878369,11785.906682685078
0.0012216773489967915,12147.475495382138
0.0012696351276599736,12513.69273811149
0.0013194755216767058,12884.098485392691
0.0013712724343984,13258.19142475993
0.0014251026703029975,13635.418883041608
0.0014810460488806749,14015.182955304832
0.0015391855229902056,14396.864259435522
0.001599607301861487,14779.837170837513
0.0016624009789266115,15163.444468352018
0.0017276596646690358,15547.005802409745
0.0017954801246878305,15929.814011067336
0.0018659629231817451,16311.093138570172
0.001939212572065829,16689.94191230152
0.0020153376859417325,17065.410715596256
0.002094451143151469,17436.5943967272
0.002176670253153458,17802.62377616235
0.002262116930469025,18162.600670169417
0.002350917875457286,18515.5722190598
0.002443204762186487,18860.559188503208
0.0025391144336803463,19196.592021503617
