k [1/Mpc],P(k) [Mpc^3]
0.0001,954.1897366438495
0.00010392556829367125,985.9270988962161
0.00010800523745162529,1018.7193949966255
0.00011224505680853065,1052.6015763881553
0.00011665131316981963,1087.60973440228
0.00012123054013376525,1123.781164122485
0.00012598952777950273,1161.1544060326185
0.00013093533273536104,1199.7692664972176
0.00013607528864243335,1239.6668332753966
0.00014141701702890234,1280.8895342759279
0.00014696843861124463,1323.481205054014
0.00015273778503907136,1367.487146441869
0.00015873361110102093,1412.954146150531
0.00016496480740980205,1459.9304713130784
0.0001714406135851971,1508.4659353702234
0.00017817063195457305,1558.6119492628561
0.00018516484179121546,1610.4215153714124
0.000192433614111598,1663.949344795009
0.00019998772705352857,1719.252033580464
0.0002078383818579757,1776.3881285143395
0.00021599721947827182,1835.4180363113692
0.0002244763378413224,1896.4038349584266
0.0002332883097864157,1959.4095044461685
0.00024244620170823283,2024.5011245405508
0.0002519635929317015,2091.7469759844676
0.0002618545958474233,2161.2175293854925
0.0002721338768375308,2232.9854380891356
0.0002828166780230032,2307.1256341125954
0.0002939188398646886,2383.71536865464
0.0003054568246515432,2462.834172622866
0.00031744774091091926,2544.564046007358
0.00032990936877709396,2628.9894630993595
0.00034286018635565856,2716.197448962096
0.00035631939712285854,2806.2777118730537
0.000370306958400514,2899.322666978912
0.00038484361094874304,2995.427553394706
0.0003999509097203664,3094.6902998653595
0.00041565125582259895,3197.2114792894454
0.00043196792973341727,3303.0946649415505
0.0004489251258218605,3412.446582263031
0.0004665479882234472,3525.377169479563
0.000484862648123908,3641.9993727843366
0.000503896262506515,3762.4288399891675
0.0005236770544204653,3886.7844606024405
0.0005442343548300266,4015.1885003255725
0.0005655986461065005,4147.766684900798
0.0005878016072274912,4284.6481351818475
0.0006108761607505036,4425.9649340193655
0.0006348565216305217,4571.852610154741
0.0006597782479539537,4722.450107560508
0.0006856782936641739,4877.899754701755
0.0007125950633568407,5038.347527247463
0.0007405684692262436,5203.942663430437
0.0007696399902471156,5374.837966324484
0.0007998527336796708,5551.189699501935
0.000831251498989063,5733.157186860061
0.0008638828442740447,5920.903390173899
0.000897795155303332,6114.594297804129
0.0009330387172620361,6314.399087528699
0.0009696657893145519,6520.4903400602925
0.001007730682094461,6733.04324818245
0.0010472898382363582,6952.236298733025
0.0010884019160690055,7178.250454360831
0.0011311278765939214,7411.26883276141
0.001175531073878369,7651.477377789517
0.0012216773489967915,7899.063150058607
0.0012696351276599736,8154.215232137379
0.0013194755216767058,8417.124300742153
0.0013712724343984,8687.981455622281
0.0014251026703029975,8966.979412121917
0.0014810460488806749,9254.3103868504
0.0015391855229902056,9550.166455587201
0.001599607301861487,9854.739808584405
0.0016624009789266115,10168.220529585682
0.0017276596646690358,10490.798088182257
0.0017954801246878305,10822.658531086805
0.0018659629231817451,11163.983591769953
0.001939212572065829,11514.95259219854
0.0020153376859417325,11875.739869954366
0.002094451143151469,12246.515746216426
0.002176670253153458,12627.443838637435
0.002262116930469025,13018.67792244036
0.002350917875457286,13420.365194847634
0.002443204762186487,13832.642849638594
0.0025391144336803463,14255.638460826061
0.002638789104828933,14689.469105109423
0.002742376573264949,15134.236566886124
0.0028500304385181063,15590.03039643332
0.0029619103297725525,16056.922650546216
0.0030781821425650787,16534.966559696197
0.003199018284775064,17024.19875984387
0.0033245979322709396,17524.632786536913
0.003455107294592217,18036.2618864134
0.0035907398910610534,18559.053394000475
