k [1/Mpc],P(k) [Mpc^3]
0.0001,570.9655678477263
0.00010392556829367125,591.6490063146904
0.00010800523745162529,613.0801054546345
0.00011224505680853065,635.2857301419257
0.00011665131316981963,658.2936990068752
0.00012123054013376525,682.1327676655654
0.00012598952777950273,706.8326764298107
0.00013093533273536104,732.4242052625699
0.00013607528864243335,758.9391964003395
0.00014141701702890234,786.4106045575054
0.00014696843861124463,814.8725422959241
0.00015273778503907136,844.3603196814045
0.00015873361110102093,874.9104554178668
0.00016496480740980205,906.5606132351908
0.0001714406135851971,939.349714846499
0.00017817063195457305,973.3180358884214
0.00018516484179121546,1008.507262679089
0.000192433614111598,1044.9604972465922
0.00019998772705352857,1082.7221752698933
0.0002078383818579757,1121.8381625049042
0.00021599721947827182,1162.35583180548
0.0002244763378413224,1204.3240609202533
0.0002332883097864157,1247.793328777888
0.00024244620170823283,1292.815660572043
0.0002519635929317015,1339.4446825966625
0.0002618545958474233,1387.735739316017
0.0002721338768375308,1437.7458982492672
0.0002828166780230032,1489.53403001757
0.0002939188398646886,1543.1606314443532
0.0003054568246515432,1598.6877692654855
0.00031744774091091926,1656.1793741786355
0.00032990936877709396,1715.7012515488595
0.00034286018635565856,1777.3211529510186
0.00035631939712285854,1841.1086417793636
0.000370306958400514,1907.1348910394918
0.00038484361094874304,1975.473018171217
0.0003999509097203664,2046.197921453531
0.00041565125582259895,2119.3863609222026
0.00043196792973341727,2195.1170124193454
0.0004489251258218605,2273.47015443571
0.0004665479882234472,2354.5279844623115
0.000484862648123908,2438.374438421886
0.000503896262506515,2525.0951369873233
0.0005236770544204653,2614.777548841415
0.0005442343548300266,2707.5104410819554
0.0005655986461065005,2803.3842126267614
0.0005878016072274912,2902.4907983929097
0.0006108761607505036,3004.9233880527486
0.0006348565216305217,3110.7767316005297
0.0006597782479539537,3220.146480674353
0.0006856782936641739,3333.1293481310486
0.0007125950633568407,3449.8231337630336
0.0007405684692262436,3570.3260844342944
0.0007696399902471156,3694.737346980421
0.0007998527336796708,3823.1561569327305
0.000831251498989063,3955.681671231214
0.0008638828442740447,4092.4132263692245
0.000897795155303332,4233.448985950387
0.0009330387172620361,4378.886624485804
0.0009696657893145519,4528.822430019117
0.001007730682094461,4683.350405008113
0.0010472898382363582,4842.563138535293
0.0010884019160690055,5006.54985206634
0.0011311278765939214,5175.396886293303
0.001175531073878369,5349.186887084966
0.0012216773489967915,5527.996342517618
0.0012696351276599736,5711.897551488791
0.0013194755216767058,5900.9568847860255
0.0013712724343984,6095.234507462148
0.0014251026703029975,6294.784290325876
0.0014810460488806749,6499.650494252533
0.0015391855229902056,6709.869520841303
0.001599607301861487,6925.468622273128
0.0016624009789266115,7146.464720378756
0.0017276596646690358,7372.864855708578
0.0017954801246878305,7604.662046048695
0.0018659629231817451,7841.836563403212
0.001939212572065829,8084.354985661452
0.0020153376859417325,8332.167429972465
0.002094451143151469,8585.20947465509
0.002176670253153458,8843.399358545292
0.002262116930469025,9106.637825587495
0.002350917875457286,9374.80830643156
0.002443204762186487,9647.774569497213
0.0025391144336803463,9925.381432218424
0.002638789104828933,10207.45057831806
0.002742376573264949,10493.779164475754
0.0028500304385181063,10784.14255603232
0.0029619103297725525,11078.292331091649
0.0030781821425650787,11375.95674570592
0.003199018284775064,11676.838039057033
0.0033245979322709396,11980.609727392115
0.003455107294592217,12286.919896366167
0.0035907398910610534,12595.388977579574
0.0037316968377327513,12905.610453855425
0.0038781871456107214,13217.149853824814
0.0040304280305680515,13529.540539276939
0.00418864523543527,13842.288252759328
0.004353073364731888,14154.866298457011
0.00452395623253805,14466.716026571552
0.004701547224022131,14777.252087984743
0.004886109671160325,15085.861444145132
0.005077917243205399,15391.905134695768
0.005277254352483535,15694.68276644904
0.005484416576121017,15993.414334387971
0.005699711094326071,16287.307257826998
0.005923457145875801,16575.695304857905
0.006155986501483508,16857.97237499665
0.006397643955748424,17133.348964228982
0.0066487878384172625,17400.607738364513
0.0069097905457156435,17658.45381428264
0.007181039092537346,17905.802030026247
0.007462935686310132,18141.74011303174
0.007755898323389004,18365.356048184596
0.00806036140886134,18575.72214488862
0.008376776400682916,18771.910897418
0.008705612479099857,18952.872584140987
0.009047357242349292,19117.40701445714
0.00940251742967013,19264.30917312217
0.009771619672696168,19392.324402613987
0.010155211276345676,19500.1999468268
0.010553861030365234,19586.66915675118
0.010968160052731372,19650.410327825703
0.011398722666160517,19690.1474366806
0.011846187309026826,19704.617114260942
0.012311217482038896,19692.605636874105
0.012794502732078732,19652.92336881235
0.013296759674662111,19584.246179854006
0.013818733056536317,19485.337786319367
0.014361196859990781,19354.975222172292
0.014924955450518284,19191.97210163467
0.015510844769528393,18995.312302074504
0.016119733573881575,18763.996437429516
0.01675252472408214,18497.229763822532
0.017410156523040152,18194.34610833208
0.018093604107387147,17854.73526002189
0.01880388089340914,17478.13035399411
0.019542040079740527,17064.422040323825
0.02030917620904734,16613.834978331644
0.021106426791015535,16126.984632788932
0.021934973989050584,15604.715468568353
0.02279604637318978,15048.40901385968
0.023690920741826323,14459.852909068291
0.02462092401494623,13841.299319615213
0.02558743520168586,13195.612673464739
0.02659188744512693,12526.15507683413
0.027635770147361564,11836.852764791025
0.028720631177978267,11132.245794514343
0.029848079169243254,10417.405796969759
0.03101978590138095,9697.7755113663
0.03223748878149028,8979.433932316453
0.0335029934197723,8268.551301118268
0.03481817630688963,7571.508658161521
0.03618498759642746,6895.131272298688
0.037605453996581675,6245.404271996988
0.03908168177536263,5628.485272873098
0.04061585988376978,5049.729659050713
0.04221026320156896,4513.429891871167
0.04386725591048496,4024.6427415732132
0.0455892949998106,3586.1211273912318
0.047378933909631396,3199.142305291664
0.049238826317067365,2863.8546721709163
0.05117173007114603,2578.8380743548973
0.05318051128214196,2342.880946264093
0.05526814857144601,2154.37458433037
0.057437737488265785,2010.8776765638645
0.0596924950997073,1909.8190170292526
0.0620357647610427,1848.191255112027
0.06447102107323864,1819.854637748247
0.06700187503509585,1819.4896321100423
0.06963207939763882,1841.9328144590331
0.0723655342286965,1881.113377220372
0.07520629269592405,1926.954438704466
0.07815856707684081,1967.714512640856
0.08122673500479707,1990.6440730019008
0.08441534596012978,1983.665827872397
0.0877291280161335,1937.0611110796733
0.09117299484984914,1845.773605721235
0.09475205302806537,1710.3482929838258
0.09847160957933764,1537.0263540165035
0.1023371798632519,1337.10395149915
0.10635449574860109,1126.8989008153194
