k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.711228586185
0.00010392556829367125,1064.9416306785336
0.00010800523745162529,1103.5180080888715
0.00011224505680853065,1143.4887033152713
0.00011665131316981963,1184.903775706625
0.00012123054013376525,1227.8150498219345
0.00012598952777950273,1272.2761235550875
0.00013093533273536104,1318.3424643346452
0.00013607528864243335,1366.0714674544085
0.00014141701702890234,1415.5225017334765
0.00014696843861124463,1466.7570054110008
0.00015273778503907136,1519.8385024196236
0.00015873361110102093,1574.8326936178096
0.00016496480740980205,1631.807550932668
0.0001714406135851971,1690.8333732388198
0.00017817063195457305,1751.9828785528823
0.00018516484179121546,1815.3311564301152
0.000192433614111598,1880.9557432655934
0.00019998772705352857,1948.936784625747
0.0002078383818579757,2019.3570260856452
0.00021599721947827182,2092.3019659603133
0.0002244763378413224,2167.8598931685387
0.0002332883097864157,2246.121928488923
0.00024244620170823283,2327.18217710165
0.0002519635929317015,2411.137604568751
0.0002618545958474233,2498.0882225762884
0.0002721338768375308,2588.1371596539043
0.0002828166780230032,2681.390565025571
0.0002939188398646886,2777.9579001998495
0.0003054568246515432,2877.9518302207466
0.00031744774091091926,2981.488334525071
0.00032990936877709396,3088.6868634594093
0.00034286018635565856,3199.670119470817
0.00035631939712285854,3314.5643819490515
0.000370306958400514,3433.4993017862753
0.00038484361094874304,3556.607833449961
0.0003999509097203664,3684.0266551864274
0.00041565125582259895,3815.895975619251
0.00043196792973341727,3952.3597543335163
0.0004489251258218605,4093.5653403533397
0.0004665479882234472,4239.662891839747
0.000484862648123908,4390.806255684037
0.000503896262506515,4547.152977309631
0.0005236770544204653,4708.864370098272
0.0005442343548300266,4876.105245948651
0.0005655986461065005,5049.042951895386
0.0005878016072274912,5227.848230722293
0.0006108761607505036,5412.694708234997
0.0006348565216305217,5603.758707659462
0.0006597782479539537,5801.21969363011
0.0006856782936641739,6005.259189979375
0.0007125950633568407,6216.061354326515
0.0007405684692262436,6433.812287133962
0.0007696399902471156,6658.699050172902
0.0007998527336796708,6890.91070786671
0.000831251498989063,7130.636546582276
0.0008638828442740447,7378.06644794462
0.000897795155303332,7633.390529081034
0.0009330387172620361,7896.796659418877
0.0009696657893145519,8168.47233838557
0.001007730682094461,8448.60298428341
0.0010472898382363582,8737.37144816925
0.0010884019160690055,9034.958367225912
0.0011311278765939214,9341.538566214003
0.001175531073878369,9657.282781851009
0.0012216773489967915,9982.355692125358
0.0012696351276599736,10316.913765698966
0.0013194755216767058,10661.107232775556
0.0013712724343984,11015.076560680443
0.0014251026703029975,11378.953019178876
0.0014810460488806749,11752.856903850883
0.0015391855229902056,12136.892768404117
0.001599607301861487,12531.152845246459
0.0016624009789266115,12935.71389285773
0.0017276596646690358,13350.636425603363
0.0017954801246878305,13775.964261523493
0.0018659629231817451,14211.718254564166
0.001939212572065829,14657.899267488796
0.0020153376859417325,15114.485201377074
0.002094451143151469,15581.428404841088
0.002176670253153458,16058.65711879452
0.002262116930469025,16546.06885240103
0.002350917875457286,17043.53200446949
0.002443204762186487,17550.884095340683
0.0025391144336803463,18067.92697734115
0.002638789104828933,18594.4298042626
0.002742376573264949,19130.123689965
0.0028500304385181063,19674.701418299715
0.0029619103297725525,20227.817131208918
0.0030781821425650787,20789.079601094618
0.003199018284775064,21358.055998110038
0.0033245979322709396,21934.26579636862
0.003455107294592217,22517.178351935705
0.0035907398910610534,23106.217960809197
0.0037316968377327513,23700.761356478375
0.0038781871456107214,24300.138125311903
0.0040304280305680515,24903.60350203137
0.00418864523543527,25510.31366250281
0.004353073364731888,26119.37570394495
0.00452395623253805,26729.950679811504
0.004701547224022131,27341.220695585493
0.004886109671160325,27952.215535785424
0.005077917243205399,28561.57922262946
0.005277254352483535,29167.828717143446
0.005484416576121017,29769.582077167084
0.005699711094326071,30365.5678534316
0.005923457145875801,30954.483637123354
0.006155986501483508,31535.01601329779
0.006397643955748424,32105.824278676537
0.0066487878384172625,32665.429707898787
0.0069097905457156435,33212.15578201898
0.007181039092537346,33744.270971235186
0.007462935686310132,34259.991533775305
0.007755898323389004,34757.495883300675
0.00806036140886134,35234.92789981886
