k [1/Mpc],P(k) [Mpc^3]
0.0001,118.53086522843776
0.00010392556829367125,123.53958242265853
0.00010800523745162529,128.75990777458944
0.00011224505680853065,134.2007718394975
0.00011665131316981963,139.87148344233512
0.00012123054013376525,145.78174753599458
0.00012598952777950273,151.94167862883396
0.00013093533273536104,158.36181452152067
0.00013607528864243335,165.05313500056656
0.00014141701702890234,172.02708171626745
0.00014696843861124463,179.29557631446073
0.00015273778503907136,186.87104203403527
0.00015873361110102093,194.76643026082243
0.00016496480740980205,202.9952436230281
0.0001714406135851971,211.57155095796026
0.00017817063195457305,220.50999418120082
0.00018516484179121546,229.8258229038255
0.000192433614111598,239.5349365593423
0.00019998772705352857,249.65392098498637
0.0002078383818579757,260.2000596797374
0.00021599721947827182,271.1913349856904
0.0002244763378413224,282.64646515886386
0.0002332883097864157,294.5849599489037
0.00024244620170823283,307.02717491031615
0.0002519635929317015,319.9943246756666
0.0002618545958474233,333.50848638977493
0.0002721338768375308,347.5926317219303
0.0002828166780230032,362.270691732124
0.0002939188398646886,377.5676138182194
0.0003054568246515432,393.5093928973745
0.00031744774091091926,410.12308918061746
0.00032990936877709396,427.43685571213337
0.00034286018635565856,445.4800116561943
0.00035631939712285854,464.2831097736957
0.000370306958400514,483.87798144803526
0.00038484361094874304,504.2977640800908
0.0003999509097203664,525.5769225363051
0.00041565125582259895,547.7513340544899
0.00043196792973341727,570.8583367268568
0.0004489251258218605,594.9367865836853
0.0004665479882234472,620.0271325201171
0.000484862648123908,646.1714823216405
0.000503896262506515,673.4136670972296
0.0005236770544204653,701.7992578122239
0.0005442343548300266,731.3755941342743
0.0005655986461065005,762.191925719415
0.0005878016072274912,794.2995306456004
0.0006108761607505036,827.7517818722123
0.0006348565216305217,862.6041545019768
0.0006597782479539537,898.9142008377545
0.0006856782936641739,936.741738095416
0.0007125950633568407,976.1489565605133
0.0007405684692262436,1017.2005088500928
0.0007696399902471156,1059.963588517437
0.0007998527336796708,1104.5079633315675
0.000831251498989063,1150.9061106800689
0.0008638828442740447,1199.2332262733155
0.000897795155303332,1249.5672416699229
0.0009330387172620361,1301.9890599895348
0.0009696657893145519,1356.5826442822788
0.001007730682094461,1413.4351348236173
0.0010472898382363582,1472.6369057433617
0.0010884019160690055,1534.2815475259938
0.0011311278765939214,1598.466098783934
0.001175531073878369,1665.2910139776834
0.0012216773489967915,1734.8602646525821
0.0012696351276599736,1807.2815233650322
0.0013194755216767058,1882.6660112102986
0.0013712724343984,1961.1287887661208
0.0014251026703029975,2042.788751342152
0.0014810460488806749,2127.768597658094
0.0015391855229902056,2216.195144787895
0.001599607301861487,2308.1991381743196
0.0016624009789266115,2403.9154686098773
0.0017276596646690358,2503.4831589607265
0.0017954801246878305,2607.0449714433785
0.0018659629231817451,2714.7479741262887
0.001939212572065829,2826.743398164861
0.0020153376859417325,2943.186697283464
0.002094451143151469,3064.2376871950123
0.002176670253153458,3190.059933910534
0.002262116930469025,3320.8212480857333
0.002350917875457286,3456.6931889888856
0.002443204762186487,3597.85060034296
0.0025391144336803463,3744.4724278019225
0.002638789104828933,3896.741445085275
0.002742376573264949,4054.844345440629
0.0028500304385181063,4218.9710708244675
0.0029619103297725525,4389.313409097118
0.0030781821425650787,4566.066236275941
0.003199018284775064,4749.426851141511
0.0033245979322709396,4939.594805255467
0.003455107294592217,5136.771848745562
0.0035907398910610534,5341.160016289964
0.0037316968377327513,5552.962553722349
0.0038781871456107214,5772.383015365531
0.0040304280305680515,5999.624257501236
0.00418864523543527,6234.888992039334
0.004353073364731888,6478.376886663105
0.00452395623253805,6730.285120188288
0.004701547224022131,6990.80804782025
0.004886109671160325,7260.134987735161
0.005077917243205399,7538.451145225889
0.005277254352483535,7825.933743424534
0.005484416576121017,8122.751335594775
0.005699711094326071,8429.064868975247
0.005923457145875801,8745.024525576455
0.006155986501483508,9070.770370492604
0.006397643955748424,9406.426856431255
0.0066487878384172625,9752.09891049907
0.0069097905457156435,10107.87713817546
0.007181039092537346,10473.8411974405
0.007462935686310132,10850.056691503522
0.007755898323389004,11236.557140619987
0.00806036140886134,11633.320199300097
0.008376776400682916,12040.292084906867
0.008705612479099857,12457.399134463181
0.009047357242349292,12884.545496569117
0.00940251742967013,13321.604564731062
0.009771619672696168,13768.415697182454
0.010155211276345676,14224.78321560223
0.010553861030365234,14690.456913167845
0.010968160052731372,15165.12157407021
0.011398722666160517,15648.413989346029
0.011846187309026826,16139.91230096692
0.012311217482038896,16639.139287598802
0.012794502732078732,17145.559015721563
0.013296759674662111,17658.56621570696
0.013818733056536317,18177.495258665163
0.014361196859990781,18701.606244843904
0.014924955450518284,19230.085863150736
0.015510844769528393,19762.051863392004
0.016119733573881575,20296.535936239397
0.01675252472408214,20832.497778779776
0.017410156523040152,21368.821518584587
0.018093604107387147,21904.313010312133
0.01880388089340914,22437.709449484522
0.019542040079740527,22967.669980119517
0.02030917620904734,23492.784760573064
0.021106426791015535,24011.58545702011
0.021934973989050584,24522.551326057986
0.02279604637318978,25024.11193043817
0.023690920741826323,25514.66631708942
0.02462092401494623,25992.586193844018
0.02558743520168586,26456.22599001046
0.02659188744512693,26903.970334291233
0.027635770147361564,27334.205521660446
0.028720631177978267,27745.36031707318
0.029848079169243254,28135.927958158787
0.03101978590138095,28504.449160706212
0.03223748878149028,28849.670922706526
0.0335029934197723,29170.45905240215
0.03481817630688963,29465.696836767667
0.03618498759642746,29734.25028387074
0.037605453996581675,29975.089494174117
0.03908168177536263,30187.957961510452
0.04061585988376978,30373.195917014666
0.04221026320156896,30530.863549568563
0.04386725591048496,30659.67817273322
0.0455892949998106,30758.127152842142
0.047378933909631396,30825.741345322123
0.049238826317067365,30863.29583567297
0.05117173007114603,30871.67073807339
0.05318051128214196,30851.459193608796
0.05526814857144601,30803.17649733823
0.057437737488265785,30726.55056378149
0.0596924950997073,30619.6720995567
0.0620357647610427,30480.53960651195
0.06447102107323864,30307.250686002975
0.06700187503509585,30098.03988814987
0.06963207939763882,29851.79585902335
0.0723655342286965,29568.736733712827
0.07520629269592405,29249.50934821162
0.07815856707684081,28895.4241910946
0.08122673500479707,28508.05099679056
0.08441534596012978,28088.874773959888
0.0877291280161335,27639.595736647774
0.09117299484984914,27162.994446306628
0.09475205302806537,26662.735963322822
0.09847160957933764,26143.962510484256
0.1023371798632519,25611.55266520719
0.10635449574860109,25069.35545612319
0.11052951411260206,24518.46984800376
0.1148684256737553,23958.176721951317
0.1193776641714435,23386.706895164098
0.1240639159058831,22802.5266484805
0.12893412965257148,22204.908170017054
0.13399552696593373,21592.26059354069
0.1392556128874462,20962.989526979294
0.14472218707411338,20324.808970432536
0.15040335536380234,19682.71364718147
0.15630754179458153,19037.67306276433
0.16244350109588662,18396.098618766075
0.16882033167003618,17761.618812005334
0.17544748908334581,17134.890951717716
0.1823348000868439,16514.609080707378
0.189492477187382,15899.11026533938
0.19693113379074215,15288.32332880787
0.20466179993919872,14682.932080189608
0.21269593866686892,14083.27722827669
0.22104546299710207,13492.043616380219
0.22972275360711503,12914.070032711661
0.23874067718606454,12351.196121878189
0.2481126055137766,11803.0103511568
0.25785243528842716,11269.432159563801
0.26797460873256895,10748.674273616554
0.27849413500806414,10239.978666255494
0.28942661247167484,9744.893240506637
0.3007882518043098,9264.863003982893
0.31259590004822796,8801.333132522384
0.324867065587837,8354.321843838059
0.3376199441111335,7922.84943786885
0.35087344559027084,7505.918823156276
0.36464722232127456,7104.545941098265
0.37896169806447155,6719.611450438624
0.3938380983288488,6350.647140390054
0.4092984818452433,5996.142976059807
0.4253657732750382,5656.355056157088
0.44206379720285277,5332.204570033738
0.45941731346364734,5023.0189588049825
0.47745205385661277,4727.48910574546
0.4961947603002895,4446.011279475493
0.5156732244854959,4178.521512702304
0.5359163290848509,3923.791687681071
0.556954090580013,3681.943578662083
0.5788177037701272,3452.828926645197
0.6015395880274836,3235.3137051625636
0.6251534353689703,3029.6216572416315
0.6496942604146115,2835.100156357512
0.6751984523072497,2651.215295370338
0.7017038286703824,2477.8521260632815
0.7292496916841444,2314.133561488642
0.7578768863625915,2160.062894220192
0.7876278611187046,2014.8211382769298
0.8185467307069019,1878.3419828527306
0.850679341636415,1749.9415323561952
0.8840733401525058,1629.500570169876
0.9187782428863317,1516.3659456774365
0.9548455102782278,1410.3156017708966
0.9923286228832539,1310.989515559515
1.0312831606721837,1218.0205135782978
1.0717668854455022,1131.0565482717823
1.1138398264826193,1049.7604863504066
1.1575643695533022,973.8099824958501
1.2030053494233226,902.89966299782
1.2502301459914542,836.7398749908681
1.299308784200415,775.0534263884172
1.3503140378698726,717.5753451652716
1.4033215376054824,664.0527254391951
1.4584098829439835,614.2444498550257
1.5156607589006013,567.920334500418
1.575159057091621,524.8614348364567
1.6369930016117014,484.8602005038803
1.7012542798525885,447.72010991794525
1.7680381784572046,413.2552892652407
1.8374437246107238,381.2900769449422
1.9095738328780953,351.6584849650957
1.9845354578058014,324.2040162848013
2.0624397525140905,298.7793300808074
2.143402233514853,275.24583291965484
2.227542951999554,253.4732757370182
2.314986671851158,233.3393054920332
2.405863054644063,214.72902724823692
2.5003068519063225,197.5347655596077
2.598458104929248,181.65570897697287
2.7004623524206774,166.9975435238722
2.806470846309834,153.4720976593906
2.916640776023701,140.99695169135092
3.031135501567576,129.49511465701192
3.150124795755327,118.89478766285073
3.2737850959485697,109.12906144911732
3.4022997656780634,100.13562236840885
3.5358593665351745,91.85647042559775
3.6746619407366854,84.23762968601943
3.8189133047818515,77.22891167660045
3.968827354637162,70.78369698934992
4.1246263829013445,64.85870561669103
4.286541408420921,59.413779323968434
4.4548125188449825,54.41167387608742
4.629689226627261,49.817854174659736
4.811430839003257,45.600324930060275
5.000306842491082,41.72946467331755
5.196597302486189,38.177862694340156
5.400593278542364,34.92016591380201
5.612597255954967,31.932926944215765
5.8329235942862,29.194454509076827
6.06189899349756,26.68471657709243
6.29986297838068,24.385226794715066
6.547168402004727,22.278931706750196
6.804181968927091,20.3501057828484
7.071284778942991,18.584269949338008
7.348872892180382,16.96810570397963
7.637357916378006,15.489336361919259
7.937167617217536,14.136647456698261
8.248746552614573,12.899616043373616
8.572556731909314,11.768641753870156
8.909078300934132,10.734825452862236
9.258810253973934,9.789938834027414
9.622271173675122,8.92644350100332
9.999999999999984,8.137435847152894
